id,prob
118511,0.22434197693549976
118512,0.46713657325413444
118513,0.20048467191707908
118514,0.19183107260897259
118515,0.8290744563994902
118516,0.1584889068410877
118517,0.3488802908035272
118518,0.37590476245714544
118519,0.5384929937310108
118520,0.17408849723124273
118521,0.45509316222438095
118522,0.16180213021570894
118523,0.5390816826668015
118524,0.8677105874158844
118525,0.2795599485632548
118526,0.24485632035452545
118527,0.6064229936029487
118528,0.6931919497361262
118529,0.49836136112427987
118530,0.49846482537834597
118531,0.7727797091425659
118532,0.22919635766821464
118533,0.22611730208558925
118534,0.19649643968140096
118535,0.8327962720039277
118536,0.6433416223450165
118537,0.24321981370443393
118538,0.6883559734173759
118539,0.17286598676617004
118540,0.8291196749574399
118541,0.28762789629783714
118542,0.6001407404260316
118543,0.19447293075233837
118544,0.43437142787670463
118545,0.4553295224103659
118546,0.24533661730455752
118547,0.8587482639033905
118548,0.20728829920452654
118549,0.8675116137121263
118550,0.3811030561861101
118551,0.2505194361262975
118552,0.3917697048342768
118553,0.2616766796992965
118554,0.4165734775539388
118555,0.2541780481058604
118556,0.1693794415657634
118557,0.8827947406989839
118558,0.9373815458241874
118559,0.18628805622461417
118560,0.16397602031127212
118561,0.6846511229397505
118562,0.33853967817429687
118563,0.23428971717179284
118564,0.2095838070442984
118565,0.9383261688605975
118566,0.7997194383535975
118567,0.18451179030753034
118568,0.9532990025878008
118569,0.3372889156647766
118570,0.2361856836324218
118571,0.7652785352475737
118572,0.6636863597224739
118573,0.8570654952879913
118574,0.7320007580628518
118575,0.6969193513533823
118576,0.17283620418793375
118577,0.40798645399273803
118578,0.4915004071418874
118579,0.4571213445145001
118580,0.18627877683481692
118581,0.7670868171870351
118582,0.41417562316354095
118583,0.42860848127232526
118584,0.7676425962705492
118585,0.6395372416964621
118586,0.2476516507891212
118587,0.2835095281406267
118588,0.896775399426991
118589,0.25272216766066496
118590,0.37321047802945617
118591,0.2636706771539221
118592,0.2143265854767646
118593,0.23600390519508835
118594,0.2110531164376509
118595,0.4604436873846425
118596,0.245168038250124
118597,0.3339353129146412
118598,0.27740949823827077
118599,0.7284766916139409
118600,0.23846847327408333
118601,0.3628784895317464
118602,0.9100081666194859
118603,0.6712888717593738
118604,0.18417122650429443
118605,0.9456747632582027
118606,0.40034430791931497
118607,0.23974699782510941
118608,0.16212700523896337
118609,0.4289694399744033
118610,0.5265173400656491
118611,0.30795111584159546
118612,0.5871718598598146
118613,0.22997842705086263
118614,0.760345796230285
118615,0.3987102408991357
118616,0.3089788803124829
118617,0.17590805495157624
118618,0.38234981341472446
118619,0.19274225428336683
118620,0.1955754230806115
118621,0.17587181355502302
118622,0.17518893575709782
118623,0.172887549251976
118624,0.22578618611572404
118625,0.30950242679131745
118626,0.24267386094570093
118627,0.20703409070576936
118628,0.22563378821244764
118629,0.5642827502118722
118630,0.8427065047649158
118631,0.1818195959273337
118632,0.4822659781028206
118633,0.348967548124696
118634,0.9624579697839895
118635,0.5021346529016072
118636,0.9612710769703643
118637,0.772266055786233
118638,0.47498280967256207
118639,0.7978806296249535
118640,0.16257251892721883
118641,0.16661878429465563
118642,0.38459505394997395
118643,0.30348147927486724
118644,0.7986149814622393
118645,0.9119671175956666
118646,0.34330968733634126
118647,0.167434559678646
118648,0.29384269613310815
118649,0.20556284296599925
118650,0.3879619821539516
118651,0.16769419973706404
118652,0.8460807265722601
118653,0.2839718828206621
118654,0.7745049080263827
118655,0.23781339237167654
118656,0.2045409933257295
118657,0.2358524042001329
118658,0.25645386250329133
118659,0.23878612376424366
118660,0.864185833246438
118661,0.17699916289046214
118662,0.19332775574649755
118663,0.3367136613725667
118664,0.29341636416177463
118665,0.71488807051729
118666,0.17038488193873355
118667,0.18820337562975706
118668,0.3282940333746066
118669,0.43353697636599914
118670,0.8559221991416044
118671,0.6946522410306657
118672,0.3195395579059935
118673,0.8808015326096693
118674,0.2429238214078605
118675,0.32065378633472613
118676,0.28449077629923636
118677,0.30098293563702944
118678,0.21105130168015365
118679,0.6725190226043068
118680,0.35339702755778235
118681,0.21828587011992834
118682,0.19424770712098033
118683,0.22139825816877254
118684,0.3376276919404957
118685,0.23850289828838991
118686,0.4388597869882058
118687,0.2941322913328619
118688,0.3623818760092656
118689,0.7871698764247029
118690,0.44030293869898807
118691,0.3192886038485717
118692,0.534451140826417
118693,0.17224950893763488
118694,0.3315147096074201
118695,0.15610830080862906
118696,0.20875380901026103
118697,0.28220354910007966
118698,0.9212348724393717
118699,0.19915426738562345
118700,0.6187243919850846
118701,0.3283069289719855
118702,0.20731581921426906
118703,0.20151490095838387
118704,0.25469880365605707
118705,0.4407378279993372
118706,0.2722291953197543
118707,0.1754264217623206
118708,0.1893099769612202
118709,0.5206171232797573
118710,0.24228605872560402
118711,0.22581558900847729
118712,0.17616970858897338
118713,0.7645747157757767
118714,0.19328374395055972
118715,0.15459134116511275
118716,0.5772139105880953
118717,0.2020436915557342
118718,0.32602693159637275
118719,0.4701266800452685
118720,0.3314266007816016
118721,0.5639831983576049
118722,0.5848747591722572
118723,0.23816318538800874
118724,0.2316190705745735
118725,0.7188183413616324
118726,0.8276781879490055
118727,0.24448793069612149
118728,0.24509270270810105
118729,0.3378242621154201
118730,0.23246824163289506
118731,0.22474349259222826
118732,0.3954507091768325
118733,0.1618538507601611
118734,0.3384618059046438
118735,0.849808248175392
118736,0.2272792028872061
118737,0.6567828869419261
118738,0.15650583562620807
118739,0.6913794712649647
118740,0.5032574746516505
118741,0.25476278739750224
118742,0.5964340605084536
118743,0.24531402309698408
118744,0.3472877563107379
118745,0.2993980012777564
118746,0.9089487139498337
118747,0.34307993030249406
118748,0.2680850116278175
118749,0.7762335015950763
118750,0.9300236974847254
118751,0.9290457064905253
118752,0.32750625508728803
118753,0.19601220558209512
118754,0.18435681576865026
118755,0.837824783232342
118756,0.7846450446775942
118757,0.19530067820559624
118758,0.42985699845334385
118759,0.1574336186186401
118760,0.21871369690159792
118761,0.2519749609621533
118762,0.5598770867748972
118763,0.4721535501797646
118764,0.17428607142096475
118765,0.8285329932621469
118766,0.6657548939038459
118767,0.30932437953930264
118768,0.28223558586374964
118769,0.2928569468965604
118770,0.47306099584193295
118771,0.5297166198789041
118772,0.8071517526337695
118773,0.20160442577271048
118774,0.9618744536601125
118775,0.18115663313966338
118776,0.5350743603759962
118777,0.17415175164220062
118778,0.3039858480444221
118779,0.9642958369484098
118780,0.24679019187391002
118781,0.31938206759919224
118782,0.7264580538840354
118783,0.524717081161132
118784,0.192111196658807
118785,0.15720265571263453
118786,0.22803381253971047
118787,0.17167723877159824
118788,0.2748452632450364
118789,0.18919872006181446
118790,0.4989308676660582
118791,0.4063469427889701
118792,0.2705751435067329
118793,0.839863609453107
118794,0.19344724441331596
118795,0.6427076372648115
118796,0.7036625028486533
118797,0.2790255786536981
118798,0.43000935448964606
118799,0.22898310504481695
118800,0.2886119311487306
118801,0.17051918090953339
118802,0.7830993967890303
118803,0.8738037776918803
118804,0.18783680726266208
118805,0.5372888009221727
118806,0.2241340236071844
118807,0.9178914518936275
118808,0.6783508230500195
118809,0.6574678045701515
118810,0.7166400534453883
118811,0.50255631700602
118812,0.3951845767629426
118813,0.28080171953324345
118814,0.6398502060308929
118815,0.18322085269054192
118816,0.8443522401299608
118817,0.7752547848379919
118818,0.3996228621220127
118819,0.23608345112257742
118820,0.27229267264067447
118821,0.22942500237431185
118822,0.24156064027725407
118823,0.7620011237739988
118824,0.21827425523375213
118825,0.8022660085390584
118826,0.18560853704291308
118827,0.9159072942449918
118828,0.3418508932459813
118829,0.3599262357060161
118830,0.19494531449011965
118831,0.215769811753112
118832,0.2567340850723261
118833,0.23405478556142564
118834,0.3385343991186634
118835,0.6337608169596468
118836,0.6173174981620608
118837,0.18439247206852158
118838,0.8080574564698142
118839,0.6410715674036441
118840,0.23072167974102703
118841,0.3895119901826319
118842,0.7739891325509337
118843,0.6379430826680355
118844,0.6611965216370945
118845,0.2387221897991726
118846,0.24466066239376635
118847,0.9351505718747202
118848,0.8504317930120668
118849,0.8972164908088694
118850,0.6976664202123841
118851,0.429046693534699
118852,0.2066518512171179
118853,0.4581101649635947
118854,0.2958424390603532
118855,0.2365781271802603
118856,0.5848733927514764
118857,0.713360121172319
118858,0.6535277507547509
118859,0.32920674327863947
118860,0.6828353096336118
118861,0.1684650405262655
118862,0.24115596697741865
118863,0.8274554100057475
118864,0.5674645433597594
118865,0.41799596196225175
118866,0.5304322202129966
118867,0.5079413632141161
118868,0.42422055425938826
118869,0.3109626653740685
118870,0.16523073389777496
118871,0.355372768323835
118872,0.18975803389521628
118873,0.845017390193102
118874,0.27103577757709535
118875,0.41136927777864296
118876,0.8254430081965851
118877,0.6481457578126406
118878,0.19548430856434187
118879,0.6864974830964904
118880,0.686423373489423
118881,0.8650893244864815
118882,0.4994922241461624
118883,0.8227874340115342
118884,0.2532588593178557
118885,0.19082556370252463
118886,0.7443284580489845
118887,0.1691036072554504
118888,0.2422918187960936
118889,0.2193884979440869
118890,0.32031712559351133
118891,0.2251200556624353
118892,0.1991234717088316
118893,0.1595969126925587
118894,0.15600880673675185
118895,0.45018116365423155
118896,0.6751764162250357
118897,0.4523464121516306
118898,0.33438888388211746
118899,0.22634798258680508
118900,0.1664356141865915
118901,0.5577081895372527
118902,0.38100650770259314
118903,0.15577111999333346
118904,0.27173479725384364
118905,0.840479413807532
118906,0.5899174525741829
118907,0.33133495767215965
118908,0.22709235893044039
118909,0.17841467316646945
118910,0.9190464048389686
118911,0.2030124295379113
118912,0.22172427002877418
118913,0.5957086348771407
118914,0.6643738984127717
118915,0.23012261433777764
118916,0.3195696113205805
118917,0.217299761492251
118918,0.27610285225561354
118919,0.15599383543561268
118920,0.40780927683202045
118921,0.16981236275744585
118922,0.6522624776849045
118923,0.5577848544279327
118924,0.21414979422771296
118925,0.5772299792680867
118926,0.24369906284166623
118927,0.19687501853263006
118928,0.46918906906968694
118929,0.7194816728194376
118930,0.19409464471739005
118931,0.2850917928884781
118932,0.2314690955382226
118933,0.16005126743453044
118934,0.3177756945676651
118935,0.26248824974358803
118936,0.29799691654932137
118937,0.3393633817355287
118938,0.1681249053348935
118939,0.8578483542452509
118940,0.7588874885951082
118941,0.629843122859145
118942,0.24666708776529647
118943,0.8011453312664688
118944,0.4168698966474859
118945,0.7979139981162402
118946,0.17922560701451926
118947,0.42338746049093745
118948,0.2034416696509433
118949,0.18835269350976613
118950,0.4999258398205964
118951,0.35699494866995723
118952,0.24631681853222123
118953,0.2856064712760084
118954,0.7786570795998949
118955,0.7896896178592184
118956,0.5025818062539444
118957,0.19614700722040548
118958,0.2282690000877182
118959,0.2700652533612447
118960,0.9198514655754739
118961,0.6168109380348735
118962,0.15716620683151802
118963,0.43345564486181026
118964,0.7829611624967947
118965,0.6502044833279368
118966,0.422226062260609
118967,0.3766247459068777
118968,0.3019754383510028
118969,0.7708512063640612
118970,0.6195291643899706
118971,0.7346642321403487
118972,0.15476370024981156
118973,0.38543079893361004
118974,0.20063380006991546
118975,0.33291906566006835
118976,0.19260015398268135
118977,0.1829855920936473
118978,0.4786235695138027
118979,0.9282660369828482
118980,0.6390503752479606
118981,0.2930550313313634
118982,0.3057112197351261
118983,0.1882513418190377
118984,0.9088184326310711
118985,0.33704282520392803
118986,0.7239855517217827
118987,0.29527014087747977
118988,0.44640959771197236
118989,0.1610813613670698
118990,0.20199072395811132
118991,0.4966490634015275
118992,0.20481928983934022
118993,0.23456522595726476
118994,0.9346202246216353
118995,0.2895033315326534
118996,0.4845469983975161
118997,0.3617511664530582
118998,0.1721573773829405
118999,0.7708625659022281
119000,0.15970698874384537
119001,0.9007636895648595
119002,0.6245283232877782
119003,0.6497604100038464
119004,0.9163192130694491
119005,0.4638366975306554
119006,0.3306592148632615
119007,0.19436093955488518
119008,0.36530948716978046
119009,0.5238003830244592
119010,0.2546567541237553
119011,0.7098466214363273
119012,0.46428387790383957
119013,0.37625731197945556
119014,0.7444763512311142
119015,0.17567830434175047
119016,0.8643173892499518
119017,0.3093577052191103
119018,0.19587936371836726
119019,0.8887851604024848
119020,0.33896021618549443
119021,0.467507430181849
119022,0.17198275842976407
119023,0.17663067771916938
119024,0.5895020885005756
119025,0.9431255135144696
119026,0.18911089876028372
119027,0.7664542745689888
119028,0.5338897291316173
119029,0.3747508921317423
119030,0.7202841828049769
119031,0.18729598854983298
119032,0.21575579935912353
119033,0.19054643849554428
119034,0.8518537082480795
119035,0.3674798030513509
119036,0.3601665290614934
119037,0.8152286953710868
119038,0.36098892266993104
119039,0.20045821611852085
119040,0.6563730413052987
119041,0.6924397486488889
119042,0.31141299846928505
119043,0.7184483915631024
119044,0.19913577564803736
119045,0.745160552684683
119046,0.647566231819299
119047,0.2674425792153529
119048,0.5307554670446691
