id,prob
115709,0.036144026
115710,0.007325348
115711,0.028142888
115712,0.0074529815
115713,0.0048655663
115714,0.01616162
115715,0.014788366
115716,0.004781446
115717,0.27777365
115718,0.13526535
115719,0.010354389
115720,0.04335632
115721,0.00702947
115722,0.081256084
115723,0.19683604
115724,0.024370492
115725,0.04150335
115726,0.0049611786
115727,0.12412661
115728,0.02637412
115729,0.044976477
115730,0.057637103
115731,0.087510645
115732,0.018335063
115733,0.04759454
115734,0.21910964
115735,0.12190929
115736,0.019237347
115737,0.26077595
115738,0.005246734
115739,0.036206853
115740,0.29915434
115741,0.16067399
115742,0.07084851
115743,0.0033872356
115744,0.002911283
115745,0.012376227
115746,0.009245565
115747,0.10255823
115748,0.14682087
115749,0.0061832364
115750,0.05498795
115751,0.004278639
115752,0.055795148
115753,0.0980007
115754,0.05171012
115755,0.0069735763
115756,0.3881878
115757,0.7778439
115758,0.008324663
115759,0.13019942
115760,0.0082642315
115761,0.20465203
115762,0.06349547
115763,0.020625459
115764,0.006865348
115765,0.09004493
115766,0.052448645
115767,0.13446173
115768,0.060427547
115769,0.24850431
115770,0.08856576
115771,0.08394858
115772,0.013403325
115773,0.0009977694
115774,0.010448846
115775,0.005874077
115776,0.010918877
115777,0.022170084
115778,0.001777601
115779,0.008664699
115780,0.023753742
115781,0.14559345
115782,0.011845617
115783,0.061577942
115784,0.0975725
115785,0.029583264
115786,0.0019273905
115787,0.029008375
115788,0.15007587
115789,0.023440786
115790,0.019998807
115791,0.04414879
115792,0.1744183
115793,0.010521503
115794,0.095638976
115795,0.030669069
115796,0.010704518
115797,0.043834
115798,0.022244744
115799,0.013451715
115800,0.020934764
115801,0.096058354
115802,0.018620612
115803,0.0136056915
115804,0.0927131
115805,0.009696102
115806,0.0115845185
115807,0.009692439
115808,0.19310097
115809,0.03428791
115810,0.009855715
115811,0.006443452
115812,0.06476034
115813,0.024103308
115814,0.3304376
115815,0.04658738
115816,0.20106834
115817,0.079362415
115818,0.08856222
115819,0.22158705
115820,0.023295918
115821,0.023341162
115822,0.0064867754
115823,0.014087854
115824,0.07518154
115825,0.0074890745
115826,0.037741814
115827,0.04279962
115828,0.02113093
115829,0.091438524
115830,0.03753507
115831,0.02053605
115832,0.054382518
115833,0.015170756
115834,0.4284455
115835,0.030365864
115836,0.0045055435
115837,0.011483989
115838,0.06669809
115839,0.057303425
115840,0.26070493
115841,0.0029750476
115842,0.06913851
115843,0.019693995
115844,0.029911462
115845,0.008842527
115846,0.18907231
115847,0.049235743
115848,0.014410297
115849,0.16546813
115850,0.002124664
115851,0.023342673
115852,0.19973458
115853,0.006446602
115854,0.0070968173
115855,0.012202033
115856,0.03957506
115857,0.078230076
115858,0.049272165
115859,0.019707657
115860,0.19704583
115861,0.11023664
115862,0.0034719328
115863,0.022992548
115864,0.05221579
115865,0.18694721
115866,0.12708208
115867,0.6075434
115868,0.23994745
115869,0.051838428
115870,0.007964523
115871,0.022164904
115872,0.0062518264
115873,0.01613838
115874,0.045859788
115875,0.2630613
115876,0.028916614
115877,0.1318911
115878,0.20271209
115879,0.022909587
115880,0.38745236
115881,0.03188801
115882,0.0052631637
115883,0.18989575
115884,0.83655936
115885,0.08182503
115886,0.0026445193
115887,0.7114984
115888,0.018964645
115889,0.05374667
115890,0.03792851
115891,0.0063532307
115892,0.038756
115893,0.08123795
115894,0.0062959027
115895,0.046424735
115896,0.06864045
115897,0.087578595
115898,0.009583573
115899,0.056054037
115900,0.09069442
115901,0.009565776
115902,0.031700056
115903,0.06152522
115904,0.07587671
115905,0.006475905
115906,0.022094015
115907,0.01370897
115908,0.3592411
115909,0.018582547
115910,0.006525949
115911,0.065977596
115912,0.17435516
115913,0.015742505
115914,0.021876909
115915,0.42488682
115916,0.049660288
115917,0.25423378
115918,0.026620813
115919,0.037351266
115920,0.08024016
115921,0.08834006
115922,0.0078305965
115923,0.0046144626
115924,0.21133853
115925,0.1887244
115926,0.0682014
115927,0.18643108
115928,0.1649042
115929,0.03760326
115930,0.011298071
115931,0.037140094
115932,0.013241541
115933,0.004614605
115934,0.111931734
115935,0.16203846
115936,0.039148763
115937,0.013392706
115938,0.005532263
115939,0.013460877
115940,0.2993594
115941,0.013203237
115942,0.23417383
115943,0.00791548
115944,0.09128071
115945,0.020888872
115946,0.007232993
115947,0.20011197
115948,0.026848787
115949,0.013528407
115950,0.23813388
115951,0.03856372
115952,0.018062405
115953,0.1179785
115954,0.005973065
115955,0.05504545
115956,0.011085967
115957,0.0019173747
115958,0.017770085
115959,0.067989126
115960,0.007098188
115961,0.15998645
115962,0.015346815
115963,0.010957311
115964,0.09111596
115965,0.11667655
115966,0.05119156
115967,0.058799177
115968,0.21836121
115969,0.103602976
115970,0.06635535
115971,0.057469886
115972,0.009042749
115973,0.026573736
115974,0.031627778
115975,0.14384836
115976,0.40355718
115977,0.06660743
115978,0.023866586
115979,0.04907159
115980,0.024705432
115981,0.05326114
115982,0.023851879
115983,0.005061051
115984,0.00639167
115985,0.010545829
115986,0.010573964
115987,0.0083813025
115988,0.054255154
115989,0.028278988
115990,0.15441193
115991,0.0054747653
115992,0.5387499
115993,0.026284803
115994,0.0042359917
115995,0.065377444
115996,0.020268423
115997,0.03748517
115998,0.028428184
115999,0.016019998
116000,0.04396464
116001,0.0059688077
116002,0.004764816
116003,0.0054790806
116004,0.02436282
116005,0.13889268
116006,0.10958751
116007,0.030411303
116008,0.111333065
116009,0.008123786
116010,0.013536653
116011,0.17114323
116012,0.08316968
116013,0.01231453
116014,0.009610588
116015,0.0040581995
116016,0.029467344
116017,0.004629727
116018,0.17741199
116019,0.0145739615
116020,0.058612384
116021,0.042686097
116022,0.005724382
116023,0.004031777
116024,0.06643808
116025,0.0067030736
116026,0.006075339
116027,0.0029403274
116028,0.10602172
116029,0.15151551
116030,0.010109177
116031,0.005840565
116032,0.012702946
116033,0.035253286
116034,0.06589128
116035,0.04543639
116036,0.2554256
116037,0.17506641
116038,0.10126568
116039,0.09608605
116040,0.10180689
116041,0.043452002
116042,0.07134613
116043,0.045040846
116044,0.11427953
116045,0.640453
116046,0.13244781
116047,0.11644116
116048,0.06366034
116049,0.024021141
116050,0.03853107
116051,0.002411075
116052,0.073199585
116053,0.50767106
116054,0.5930349
116055,0.0043505104
116056,0.031604327
116057,0.066674955
116058,0.16964757
116059,0.0046608658
116060,0.016742192
116061,0.012377738
116062,0.01077037
116063,0.10870382
116064,0.002687999
116065,0.002810548
116066,0.08232503
116067,0.03158348
116068,0.012402893
116069,0.34385327
116070,0.030068794
116071,0.012276234
116072,0.0008352845
116073,0.030975986
116074,0.16018374
116075,0.014520009
116076,0.00908639
116077,0.1356946
116078,0.09143925
116079,0.031752937
116080,0.09591992
116081,0.013146304
116082,0.015355428
116083,0.02910828
116084,0.03353745
116085,0.14482802
116086,0.2387004
116087,0.029954595
116088,0.06256509
116089,0.009273878
116090,0.011263492
116091,0.005406336
116092,0.011006054
116093,0.04340945
116094,0.0072946246
116095,0.017872494
116096,0.0033130713
116097,0.045338914
116098,0.0032610307
116099,0.022187287
116100,0.1716162
116101,0.008339661
116102,0.0911925
116103,0.0261388
116104,0.018763
116105,0.005553988
116106,0.017524658
116107,0.045664456
116108,0.034118712
116109,0.008286584
116110,0.058795698
116111,0.005924149
116112,0.032831274
116113,0.22892588
116114,0.23449792
116115,0.03627301
116116,0.17181413
116117,0.021063685
116118,0.061678573
116119,0.37981102
116120,0.13635515
116121,0.029693598
116122,0.27458012
116123,0.08190776
116124,0.014027739
116125,0.09426325
116126,0.008758362
116127,0.016687233
116128,0.07911045
116129,0.0057647033
116130,0.08357874
116131,0.005170067
116132,0.018788226
116133,0.007099258
116134,0.037594836
116135,0.050733242
116136,0.022492345
116137,0.027538408
116138,0.07942869
116139,0.04158945
116140,0.12020906
116141,0.18888667
116142,0.01311487
116143,0.07753498
116144,0.115443535
116145,0.045140397
116146,0.014301086
116147,0.019501608
116148,0.122655
116149,0.0010923665
116150,0.008156256
116151,0.008106838
116152,0.20946011
116153,0.02454664
116154,0.009089882
116155,0.100002736
116156,0.011666117
116157,0.025107974
116158,0.06292703
116159,0.017659973
116160,0.0047547785
116161,0.21998735
116162,0.0089432355
116163,0.0696175
116164,0.0069004185
116165,0.029622125
116166,0.03169656
116167,0.05620591
116168,0.0042166915
116169,0.019373192
116170,0.07001157
116171,0.067875475
116172,0.01092326
116173,0.055564452
116174,0.030465119
116175,0.018732179
116176,0.03849419
116177,0.021305762
116178,0.11602631
116179,0.020730834
116180,0.0067037144
116181,0.0061855316
116182,0.064721264
116183,0.17758423
116184,0.16889508
116185,0.050623417
116186,0.014306982
116187,0.17656174
116188,0.026968252
116189,0.13794644
116190,0.033235617
116191,0.008425203
116192,0.012072375
116193,0.010145963
116194,0.30193824
116195,0.03652256
116196,0.01639149
116197,0.1402299
116198,0.016836915
116199,0.033417556
116200,0.023332315
116201,0.16996162
116202,0.02675664
116203,0.0024248092
116204,0.055205718
116205,0.101385675
116206,0.054050542
116207,0.07152484
116208,0.017766654
116209,0.035894822
116210,0.051243465
116211,0.019400476
116212,0.048646368
116213,0.0070672175
116214,0.031904027
116215,0.0050882604
116216,0.0041779117
116217,0.011338357
116218,0.029628772
116219,0.038458005
116220,0.14444533
116221,0.027141161
116222,0.06486802
116223,0.16917402
116224,0.006973201
116225,0.01767617
116226,0.0009433416
116227,0.260565
116228,0.0044713975
116229,0.013045434
116230,0.058974408
116231,0.042307485
116232,0.018515138
116233,0.004562645
116234,0.06413114
116235,0.0028056225
116236,0.043423153
116237,0.054187328
116238,0.1032354
116239,0.1088312
116240,0.0189231
116241,0.032357685
116242,0.019001642
116243,0.017061863
116244,0.011575022
116245,0.17116365
116246,0.18970916
116247,0.062249497
116248,0.0039605265
116249,0.19195004
116250,0.011098332
116251,0.16906752
116252,0.027100092
116253,0.0047298726
116254,0.013736942
116255,0.027443998
116256,0.13434556
116257,0.06392668
116258,0.24538936
116259,0.3582395
116260,0.024967767
116261,0.004864683
116262,0.031655855
116263,0.004075981
116264,0.038985144
116265,0.094402544
116266,0.5338653
116267,0.024855379
116268,0.047767837
116269,0.14381291
116270,0.44984806
116271,0.028758997
116272,0.017065022
116273,0.020618852
116274,0.04125921
116275,0.03423118
116276,0.057952564
116277,0.020537626
116278,0.004317212
116279,0.008700097
116280,0.5864141
116281,0.0129831135
116282,0.18467325
116283,0.119551755
116284,0.035463016
116285,0.0060210624
116286,0.012090031
116287,0.008521844
116288,0.37233984
116289,0.05565642
116290,0.3825025
116291,0.04336475
116292,0.01983156
116293,0.10830515
116294,0.021602757
116295,0.043729182
116296,0.09711424
116297,0.02891665
116298,0.7014089
116299,0.02126466
116300,0.016668804
116301,0.08618072
116302,0.24557173
116303,0.07426875
116304,0.16854255
116305,0.6180504
116306,0.019894246
116307,0.012584654
116308,0.008946648
116309,0.021827215
116310,0.0127269225
116311,0.0112631
116312,0.0020168533
116313,0.024860105
116314,0.024544498
116315,0.03621615
116316,0.046729416
116317,0.12818816
116318,0.021625655
116319,0.017326428
116320,0.041835677
116321,0.0053701233
116322,0.29278508
116323,0.03217562
116324,0.016867546
116325,0.035711963
116326,0.24226795
116327,0.047701437
116328,0.0050525526
116329,0.009657253
116330,0.23406331
116331,0.021965818
116332,0.080470845
116333,0.02408075
116334,0.09269497
116335,0.006249408
116336,0.00544784
116337,0.009973452
116338,0.04631825
116339,0.023647135
116340,0.014548097
116341,0.06450219
116342,0.07918794
116343,0.0899875
116344,0.004675652
116345,0.018838068
116346,0.12752548
116347,0.015913319
116348,0.01563246
116349,0.1433349
116350,0.02492619
116351,0.5544255
116352,0.0021691725
116353,0.053868134
116354,0.03622835
116355,0.018573236
116356,0.4146712
116357,0.07132276
116358,0.00458889
116359,0.02477493
116360,0.037013333
116361,0.03974195
116362,0.024461906
116363,0.0148584945
116364,0.72545546
116365,0.023007473
116366,0.028651396
116367,0.025968177
116368,0.018202242
116369,0.11964275
116370,0.0075147618
116371,0.51342976
116372,0.18376409
116373,0.013379667
116374,0.048321243
116375,0.05429514
116376,0.00898655
116377,0.005018543
116378,0.013712522
116379,0.02002991
116380,0.0028602104
116381,0.015285162
116382,0.09674422
116383,0.20965607
116384,0.11625368
116385,0.0035308881
116386,0.04178624
116387,0.0043052295
116388,0.075570814
116389,0.18036412
116390,0.025210258
116391,0.047974154
116392,0.016203042
116393,0.017563099
116394,0.03519614
116395,0.005789097
116396,0.044441503
116397,0.030266723
116398,0.006442801
116399,0.39399555
116400,0.0052683493
116401,0.020764237
116402,0.006720875
116403,0.033514418
116404,0.011375961
116405,0.10946624
116406,0.0037765896
116407,0.07697556
116408,0.37836844
116409,0.33493346
116410,0.038541205
116411,0.07364018
116412,0.11406443
116413,0.007214066
116414,0.15046021
116415,0.020959727
116416,0.0021584413
116417,0.060020693
116418,0.20182219
116419,0.0018767923
116420,0.028691119
116421,0.0063424823
116422,0.017264836
116423,0.054081995
116424,0.0027931323
116425,0.041647635
116426,0.017549401
116427,0.011766614
116428,0.032667622
116429,0.016260171
116430,0.017560475
116431,0.012461851
116432,0.016511265
116433,0.004672715
116434,0.045949187
116435,0.14594647
116436,0.04572583
116437,0.06324347
116438,0.005895579
116439,0.006602725
116440,0.2657948
116441,0.04932323
116442,0.5657635
116443,0.0641501
116444,0.33255294
116445,0.018454071
116446,0.20069678
116447,0.10343378
116448,0.02276021
116449,0.0043018013
116450,0.060134053
116451,0.033489265
116452,0.00309603
116453,0.024478177
116454,0.019984221
116455,0.030377511
116456,0.048982278
116457,0.0071378527
116458,0.018951992
116459,0.005119846
116460,0.009092892
116461,0.029893793
116462,0.49611917
116463,0.003937024
116464,0.018140256
116465,0.01898483
116466,0.44168845
116467,0.009288874
116468,0.014690425
116469,0.04885061
116470,0.008094269
116471,0.036463805
116472,0.15057369
116473,0.081082836
116474,0.02324319
116475,0.20361331
116476,0.041315213
116477,0.0019708795
116478,0.0033476967
116479,0.0015332947
116480,0.0148508735
116481,0.02224243
116482,0.15687591
116483,0.2748419
116484,0.014027765
116485,0.12949705
116486,0.13914445
116487,0.018394267
116488,0.0049469504
116489,0.5235064
116490,0.032716084
116491,0.01343638
116492,0.23852588
116493,0.05312469
116494,0.08275494
116495,0.15345949
116496,0.05310835
116497,0.010205347
116498,0.029337524
116499,0.039156593
116500,0.09563419
116501,0.008520128
116502,0.13067007
116503,0.0070120245
116504,0.06433555
116505,0.09950706
116506,0.027699037
116507,0.00897156
116508,0.042841163
116509,0.022539811
116510,0.0181615
116511,0.013678074
116512,0.0126518225
116513,0.003139833
116514,0.16485804
116515,0.023649925
116516,0.026714867
116517,0.2786408
116518,0.027803
116519,0.21558669
116520,0.099596955
116521,0.00413604
116522,0.08673164
116523,0.00868262
116524,0.0048934757
116525,0.046020128
116526,0.10367935
116527,0.043638624
116528,0.10638473
116529,0.101226345
116530,0.01144031
116531,0.08154012
116532,0.1870318
116533,0.04828715
116534,0.18007761
116535,0.026091436
116536,0.006720077
116537,0.002950741
116538,0.04001902
116539,0.008327828
116540,0.05031965
116541,0.06364404
116542,0.0012865664
116543,0.006546735
116544,0.0070026023
116545,0.019660588
116546,0.13618541
116547,0.01817594
116548,0.0010347422
116549,0.03869183
116550,0.03280855
116551,0.15458268
116552,0.014145952
116553,0.036843054
116554,0.31432348
116555,0.26186022
116556,0.013227258
116557,0.037819073
116558,0.011609543
116559,0.01237636
116560,0.007081329
116561,0.011870079
116562,0.0120736165
116563,0.10759908
116564,0.003909531
116565,0.0017898069
116566,0.26861712
116567,0.08013222
116568,0.09809998
116569,0.01366951
116570,0.026750272
116571,0.00495324
116572,0.051833875
116573,0.21551701
116574,0.03456659
116575,0.057301804
116576,0.03407102
116577,0.025627056
116578,0.37023583
116579,0.00800374
116580,0.022304637
116581,0.05677023
116582,0.06719353
116583,0.008234665
116584,0.07933144
116585,0.012574159
116586,0.003868788
116587,0.043162726
116588,0.1198309
116589,0.06278989
116590,0.06383468
