id,prob
117180,0.542964
117181,0.11189371
117182,0.08582493
117183,0.023405062
117184,0.35270995
117185,0.45738342
117186,0.06284673
117187,0.505177
117188,0.5513685
117189,0.353952
117190,0.05398001
117191,0.034229755
117192,0.028046919
117193,0.68748957
117194,0.026959471
117195,0.065924406
117196,0.27862984
117197,0.034112554
117198,0.55203295
117199,0.14328475
117200,0.5365816
117201,0.14256313
117202,0.037170216
117203,0.08533198
117204,0.65701884
117205,0.13132244
117206,0.46114132
117207,0.636773
117208,0.14043416
117209,0.5353886
117210,0.742307
117211,0.022447348
117212,0.18997534
117213,0.27630118
117214,0.50058556
117215,0.17268729
117216,0.26948178
117217,0.068001665
117218,0.11335264
117219,0.70492303
117220,0.017373377
117221,0.027442144
117222,0.07538312
117223,0.5609606
117224,0.04755159
117225,0.034708127
117226,0.16751292
117227,0.09972646
117228,0.16441122
117229,0.15128724
117230,0.2818038
117231,0.65913445
117232,0.74822855
117233,0.28459975
117234,0.08325729
117235,0.5953233
117236,0.09826961
117237,0.45764056
117238,0.47584322
117239,0.29128766
117240,0.033477865
117241,0.5395216
117242,0.6611033
117243,0.104563564
117244,0.7202646
117245,0.031521738
117246,0.0927577
117247,0.22589616
117248,0.058519065
117249,0.28120226
117250,0.60735136
117251,0.45876682
117252,0.08544975
117253,0.051765967
117254,0.0963887
117255,0.088690035
117256,0.4321749
117257,0.45952386
117258,0.6960479
117259,0.020129263
117260,0.031891737
117261,0.08775753
117262,0.30404612
117263,0.13357392
117264,0.12046104
117265,0.25743213
117266,0.39176804
117267,0.03030551
117268,0.15550958
117269,0.20275009
117270,0.6246368
117271,0.05275785
117272,0.32586464
117273,0.12659147
117274,0.4085562
117275,0.041603338
117276,0.047457423
117277,0.06461753
117278,0.101930045
117279,0.49177355
117280,0.3363888
117281,0.029461833
117282,0.14291468
117283,0.3691076
117284,0.010578177
117285,0.60275805
117286,0.6256385
117287,0.16626951
117288,0.620778
117289,0.15267177
117290,0.69788885
117291,0.096395195
117292,0.4278952
117293,0.33679613
117294,0.28192726
117295,0.10167254
117296,0.19008803
117297,0.81189233
117298,0.2678074
117299,0.0255739
117300,0.5461103
117301,0.53685015
117302,0.0075010997
117303,0.25761917
117304,0.37258175
117305,0.6508665
117306,0.014798262
117307,0.07978924
117308,0.06551272
117309,0.55285865
117310,0.67291254
117311,0.05125658
117312,0.17150205
117313,0.08885277
117314,0.025621314
117315,0.10831393
117316,0.4046141
117317,0.026182858
117318,0.27186054
117319,0.4686724
117320,0.7848567
117321,0.046194803
117322,0.20596817
117323,0.09033701
117324,0.6394648
117325,0.6593809
117326,0.05141135
117327,0.4874257
117328,0.33344865
117329,0.08449936
117330,0.3778868
117331,0.025861569
117332,0.44790167
117333,0.11936601
117334,0.30038184
117335,0.026515972
117336,0.037573677
117337,0.49137115
117338,0.92711663
117339,0.3418258
117340,0.020410404
117341,0.37589392
117342,0.31615975
117343,0.026727047
117344,0.547296
117345,0.09318161
117346,0.25654593
117347,0.058773044
117348,0.48874637
117349,0.06882158
117350,0.04968156
117351,0.12347086
117352,0.060473297
117353,0.6814823
117354,0.3898554
117355,0.22056566
117356,0.09590863
117357,0.04350471
117358,0.84981024
117359,0.18077308
117360,0.12722689
117361,0.6270272
117362,0.20492733
117363,0.11715445
117364,0.029647779
117365,0.8642939
117366,0.066534
117367,0.11394631
117368,0.03379239
117369,0.56276685
117370,0.12319047
117371,0.40780556
117372,0.18627447
117373,0.008010049
117374,0.020955918
117375,0.6010577
117376,0.02807501
117377,0.049513467
117378,0.06781243
117379,0.41638505
117380,0.042696387
117381,0.060090013
117382,0.5490235
117383,0.4826748
117384,0.3517112
117385,0.071811825
117386,0.326954
117387,0.056651942
117388,0.29801866
117389,0.045698468
117390,0.3062484
117391,0.7150203
117392,0.025779516
117393,0.31354266
117394,0.013273882
117395,0.05556639
117396,0.31860894
117397,0.15174922
117398,0.3958882
117399,0.051241472
117400,0.03147335
117401,0.03761899
117402,0.12508528
117403,0.40227437
117404,0.5840969
117405,0.3730324
117406,0.0090540275
117407,0.10272385
117408,0.01691484
117409,0.22500452
117410,0.08499971
117411,0.40563303
117412,0.15512708
117413,0.68737733
117414,0.50306576
117415,0.03383765
117416,0.7047881
117417,0.6879824
117418,0.36406893
117419,0.07835521
117420,0.5492844
117421,0.27163255
117422,0.35907602
117423,0.09341708
117424,0.10605733
117425,0.35835472
117426,0.49645793
117427,0.016491314
117428,0.0132877715
117429,0.017791802
117430,0.3034264
117431,0.10419323
117432,0.20701142
117433,0.22450912
117434,0.018382184
117435,0.13267273
117436,0.3221136
117437,0.44017398
117438,0.7470447
117439,0.15941949
117440,0.25326338
117441,0.016492747
117442,0.2580856
117443,0.17443907
117444,0.3677646
117445,0.10674632
117446,0.16717376
117447,0.3330637
117448,0.1798765
117449,0.5691829
117450,0.08977148
117451,0.038886644
117452,0.0117361965
117453,0.20060161
117454,0.4751495
117455,0.21307085
117456,0.4995184
117457,0.11625338
117458,0.6287985
117459,0.019715998
117460,0.2745353
117461,0.14166377
117462,0.030265521
117463,0.3356933
117464,0.017993025
117465,0.1292387
117466,0.032366585
117467,0.31519613
117468,0.01795399
117469,0.11234667
117470,0.5619437
117471,0.2729311
117472,0.026847744
117473,0.32770306
117474,0.09565495
117475,0.43656525
117476,0.124623775
117477,0.23455754
117478,0.022284945
117479,0.83158004
117480,0.40434307
117481,0.40833783
117482,0.004099676
117483,0.54692715
117484,0.02126317
117485,0.48907098
117486,0.5345688
117487,0.27581328
117488,0.040793683
117489,0.13051963
117490,0.68963236
117491,0.1639901
117492,0.31625548
117493,0.0729486
117494,0.23301928
117495,0.1501275
117496,0.13438778
117497,0.04226764
117498,0.54917175
117499,0.5414353
117500,0.6134576
117501,0.031740416
117502,0.038176928
117503,0.18165809
117504,0.030403094
117505,0.76980525
117506,0.13265201
117507,0.71731734
117508,0.12285972
117509,0.14218687
117510,0.07554389
117511,0.22371054
117512,0.26103917
117513,0.11261763
117514,0.45652
117515,0.08422874
117516,0.22358055
117517,0.044953413
117518,0.017259011
117519,0.18909276
117520,0.7573147
117521,0.41907084
117522,0.14232184
117523,0.6445258
117524,0.013116881
117525,0.7556554
117526,0.06990455
117527,0.009513536
117528,0.061138585
117529,0.03792665
117530,0.16794582
117531,0.047731556
117532,0.26910517
117533,0.23200096
117534,0.49961978
117535,0.70630074
117536,0.027807904
117537,0.5575692
117538,0.21035276
117539,0.021723492
117540,0.6172207
117541,0.07531154
117542,0.026467727
117543,0.489826
117544,0.13728574
117545,0.023914205
117546,0.12605616
117547,0.02483745
117548,0.514143
117549,0.20790069
117550,0.28911787
117551,0.014171581
117552,0.496391
117553,0.0793864
117554,0.35530543
117555,0.09858452
117556,0.020765685
117557,0.08250993
117558,0.026905848
117559,0.032848854
117560,0.017617028
117561,0.036473326
117562,0.07030072
117563,0.043411143
117564,0.09571829
117565,0.39423108
117566,0.06016599
117567,0.019379241
117568,0.029361304
117569,0.137785
117570,0.47491747
117571,0.25411078
117572,0.60262287
117573,0.06509602
117574,0.07325238
117575,0.07072867
117576,0.04261049
117577,0.04241506
117578,0.074838854
117579,0.39205426
117580,0.18011013
117581,0.08982669
117582,0.5824691
117583,0.19148897
117584,0.09311982
117585,0.5486934
117586,0.07940582
117587,0.12903585
117588,0.70351887
117589,0.059544094
117590,0.032299828
117591,0.16802718
117592,0.031407572
117593,0.05567187
117594,0.21784887
117595,0.4789356
117596,0.60201436
117597,0.096797734
117598,0.15017544
117599,0.0442421
117600,0.053919036
117601,0.21994853
117602,0.3859697
117603,0.07320001
117604,0.032474425
117605,0.029932037
117606,0.07907244
117607,0.11151231
117608,0.113202944
117609,0.053022277
117610,0.6060957
117611,0.18346867
117612,0.13678618
117613,0.4744032
117614,0.29813656
117615,0.06786708
117616,0.040232014
117617,0.5335994
117618,0.47678745
117619,0.5853423
117620,0.082503736
117621,0.82052416
117622,0.028572064
117623,0.12713128
117624,0.78205997
117625,0.22697856
117626,0.3737478
117627,0.4416685
117628,0.06573461
117629,0.4029122
117630,0.024327455
117631,0.029346095
117632,0.039136276
117633,0.5117178
117634,0.7752588
117635,0.47068498
117636,0.8022468
117637,0.22620198
117638,0.2758336
117639,0.7840055
117640,0.19158036
117641,0.33191878
117642,0.0640769
117643,0.077366024
117644,0.015285339
117645,0.5532678
117646,0.04411181
117647,0.110428564
117648,0.078472145
117649,0.40904164
117650,0.80421436
117651,0.59010464
117652,0.054351192
117653,0.6914203
117654,0.7706961
117655,0.26286808
117656,0.56276107
117657,0.017566767
117658,0.56512576
117659,0.17084095
117660,0.4408296
117661,0.029549079
117662,0.20820686
117663,0.014034308
117664,0.027126892
117665,0.35700044
117666,0.6040484
117667,0.15652946
117668,0.8178989
117669,0.10623265
117670,0.05642086
117671,0.66707987
117672,0.43765542
117673,0.017987806
117674,0.82495826
117675,0.08285245
117676,0.042781875
117677,0.082050495
117678,0.054315306
117679,0.069578566
117680,0.07794295
117681,0.105712295
117682,0.035929397
117683,0.040278375
117684,0.031218244
117685,0.13995577
117686,0.7434842
117687,0.2506579
117688,0.40062162
117689,0.09336239
117690,0.2392767
117691,0.80460644
117692,0.4838124
117693,0.23596954
117694,0.25527495
117695,0.037338093
117696,0.29460633
117697,0.056678448
117698,0.62566704
117699,0.41489214
117700,0.050709665
117701,0.5535342
117702,0.24414524
117703,0.70354813
117704,0.17437059
117705,0.79586476
117706,0.7417609
117707,0.08288143
117708,0.11957414
117709,0.1604035
117710,0.19633676
117711,0.16650179
117712,0.26221323
117713,0.08109334
117714,0.9165832
117715,0.7075738
117716,0.62134254
117717,0.18119527
117718,0.13523366
117719,0.22462612
117720,0.03543301
117721,0.09090168
117722,0.19093369
117723,0.45907116
117724,0.040652655
117725,0.9216541
117726,0.013838058
117727,0.06865843
117728,0.04043417
117729,0.2210026
117730,0.40880305
117731,0.75768787
117732,0.14551565
117733,0.07426375
117734,0.5447291
117735,0.29354814
117736,0.5876738
117737,0.53568214
117738,0.5442161
117739,0.47466293
117740,0.040867064
117741,0.23167026
117742,0.3781927
117743,0.28671926
117744,0.15200254
117745,0.036203973
117746,0.3354329
117747,0.061762612
117748,0.025377575
117749,0.07645595
117750,0.48183656
117751,0.47287506
117752,0.020147083
117753,0.29721624
117754,0.07447442
117755,0.22151172
117756,0.06440393
117757,0.116733156
117758,0.14020935
117759,0.70059425
117760,0.19657624
117761,0.20228425
117762,0.09178053
117763,0.24200673
117764,0.12209926
117765,0.013787348
117766,0.034196433
117767,0.04874363
117768,0.1100585
117769,0.082005
117770,0.17315722
117771,0.64759815
117772,0.12995231
117773,0.06294708
117774,0.6150494
117775,0.13720635
117776,0.21480641
117777,0.50781804
117778,0.26044372
117779,0.29871404
117780,0.18169838
117781,0.3028363
117782,0.23482835
117783,0.5418907
117784,0.15562765
117785,0.5786649
117786,0.4169052
117787,0.028573778
117788,0.103203915
117789,0.0353741
117790,0.1816866
117791,0.44328448
117792,0.43500596
117793,0.1755934
117794,0.46587527
117795,0.036519334
117796,0.33194444
117797,0.95953906
117798,0.17782545
117799,0.020345988
117800,0.14615108
117801,0.17899173
117802,0.06871977
117803,0.0815622
117804,0.43211767
117805,0.016731244
117806,0.41596913
117807,0.024215812
117808,0.015371295
117809,0.13297875
117810,0.57681733
117811,0.38642934
117812,0.17412336
117813,0.5089651
117814,0.035284348
117815,0.5315293
117816,0.016841842
117817,0.18267524
117818,0.06469732
117819,0.51661026
117820,0.39314732
117821,0.05800341
117822,0.3707828
117823,0.5121116
117824,0.035432197
117825,0.08624252
117826,0.17477287
117827,0.7199822
117828,0.047035623
117829,0.20873033
117830,0.14394304
117831,0.01825013
117832,0.7107773
117833,0.6534162
117834,0.04363692
117835,0.028579773
117836,0.058672316
117837,0.09433394
117838,0.27352768
117839,0.012147737
117840,0.01798125
117841,0.04041459
117842,0.75052744
117843,0.16530551
117844,0.26412535
117845,0.48189825
117846,0.29852685
117847,0.4020458
117848,0.06207487
117849,0.79775184
117850,0.417131
117851,0.15317497
117852,0.22854303
117853,0.13584383
117854,0.099643014
117855,0.031930037
117856,0.044474997
117857,0.31469443
117858,0.006075639
117859,0.14622357
117860,0.40141398
117861,0.20466237
117862,0.3129292
117863,0.05626794
117864,0.59213984
117865,0.2834145
117866,0.27631143
117867,0.062906
117868,0.040362798
117869,0.571849
117870,0.028882498
117871,0.030301271
117872,0.50994205
117873,0.62837994
117874,0.17477287
117875,0.1086459
117876,0.06708407
117877,0.16344464
117878,0.37977442
117879,0.32423154
117880,0.05581487
117881,0.5156723
117882,0.07134315
117883,0.03082938
117884,0.20206743
117885,0.09642904
117886,0.031040166
117887,0.2979887
117888,0.44338563
117889,0.23228694
117890,0.24576211
117891,0.23503658
117892,0.6758238
117893,0.80119795
117894,0.09389058
117895,0.33062184
117896,0.3233143
117897,0.2540954
117898,0.44681412
117899,0.05261931
117900,0.085790195
117901,0.24151783
117902,0.61101365
117903,0.38908067
117904,0.71166486
117905,0.12146013
117906,0.2904305
117907,0.3843811
117908,0.05676897
117909,0.24131101
117910,0.031068226
117911,0.6731739
117912,0.05942657
117913,0.42214563
117914,0.5328057
117915,0.038377058
117916,0.61170375
117917,0.07095968
117918,0.05669487
117919,0.12566584
117920,0.122211315
117921,0.17057133
117922,0.06434329
117923,0.70005107
117924,0.09101509
117925,0.06072553
117926,0.55079126
117927,0.060252324
117928,0.25754708
117929,0.040010024
117930,0.09917156
117931,0.07081416
117932,0.30102584
117933,0.4079751
117934,0.3779843
117935,0.43341267
117936,0.4711342
117937,0.27401188
117938,0.09033717
117939,0.21054733
117940,0.14834757
117941,0.19178973
117942,0.06646275
117943,0.07102487
117944,0.3175344
117945,0.71447384
117946,0.22099188
117947,0.12287985
117948,0.030191997
117949,0.019586675
117950,0.7997423
117951,0.0007382664
117952,0.1615324
117953,0.19286679
117954,0.1598007
117955,0.012857495
117956,0.009171612
117957,0.56747246
117958,0.035478905
117959,0.6564425
117960,0.75135446
117961,0.60301626
117962,0.11864538
117963,0.4932496
117964,0.02499372
117965,0.4155122
117966,0.83010167
117967,0.07456025
117968,0.02425503
117969,0.49401164
117970,0.8245216
117971,0.055296462
117972,0.12017105
117973,0.6928579
117974,0.04820692
117975,0.52812165
117976,0.07013476
117977,0.22961858
117978,0.061330117
117979,0.25351238
117980,0.4853441
117981,0.71891916
117982,0.16314647
117983,0.19434527
117984,0.62314606
117985,0.40963498
117986,0.428025
117987,0.5805217
117988,0.42229456
117989,0.295141
117990,0.44207564
117991,0.59584105
117992,0.68973035
117993,0.3439755
117994,0.28975257
117995,0.071445
117996,0.046986435
117997,0.15882578
117998,0.17835729
117999,0.061851185
118000,0.203607
118001,0.09847675
118002,0.046080023
118003,0.5666345
118004,0.12890923
118005,0.125837
118006,0.3001269
118007,0.19801736
118008,0.036379974
118009,0.7319425
118010,0.04273906
118011,0.6925297
118012,0.22839673
118013,0.4755381
118014,0.13099776
118015,0.018584464
118016,0.10490825
118017,0.11395336
118018,0.0075715566
118019,0.12527806
118020,0.14340958
118021,0.4174594
118022,0.06822064
118023,0.22977658
118024,0.2669165
118025,0.19559333
118026,0.20402375
118027,0.28344783
118028,0.04476684
118029,0.2919321
118030,0.09079723
118031,0.7098573
118032,0.043187432
118033,0.88875824
118034,0.037739657
118035,0.45803726
118036,0.8062762
118037,0.022452028
118038,0.2524289
118039,0.08945297
118040,0.6369047
118041,0.29813048
118042,0.28192437
118043,0.16057433
118044,0.24746336
118045,0.035370924
118046,0.38979998
118047,0.509358
118048,0.1795896
118049,0.058020264
118050,0.43682253
118051,0.046581276
118052,0.13647805
118053,0.064579315
118054,0.16017404
118055,0.035751186
118056,0.8680497
118057,0.79328334
118058,0.5526854
118059,0.457787
118060,0.07914908
118061,0.053601295
118062,0.039105266
118063,0.13793235
118064,0.34483892
118065,0.09682864
118066,0.30563802
118067,0.13052604
118068,0.057223625
118069,0.11967223
118070,0.7018667
118071,0.012013354
118072,0.79813194
118073,0.009122512
118074,0.6684841
118075,0.019086603
118076,0.22298774
118077,0.36972854
118078,0.87936443
118079,0.1708392
118080,0.046875477
118081,0.42358842
118082,0.13429968
118083,0.24261023
118084,0.10296945
118085,0.26212886
118086,0.29454586
118087,0.7113161
118088,0.7373205
118089,0.7842423
118090,0.17873548
118091,0.39569107
118092,0.09008877
118093,0.065193884
118094,0.33972907
118095,0.103824474
118096,0.0244646
118097,0.10922528
118098,0.04400922
118099,0.0650739
118100,0.31519568
118101,0.59436524
118102,0.16237026
118103,0.1797793
118104,0.1914413
118105,0.07978483
118106,0.03925811
118107,0.12948447
118108,0.010031184
118109,0.20275342
118110,0.053318325
118111,0.0076386738
118112,0.10159071
118113,0.3100035
118114,0.024947178
118115,0.24795836
118116,0.13028689
118117,0.23261236
118118,0.27870604
118119,0.36466533
118120,0.08170446
118121,0.009076648
118122,0.10788632
118123,0.25290513
118124,0.62914985
118125,0.03602497
