id,prob
118970,0.28880075
118971,0.20659964
118972,0.0049596764
118973,0.07811664
118974,0.012402271
118975,0.0693613
118976,0.050277006
118977,0.02619887
118978,0.23207699
118979,0.52021724
118980,0.15740457
118981,0.04955287
118982,0.1544719
118983,0.02719373
118984,0.62178516
118985,0.12721111
118986,0.3192178
118987,0.06244093
118988,0.15290235
118989,0.0066717244
118990,0.03307094
118991,0.09979302
118992,0.020798659
118993,0.03645146
118994,0.56469303
118995,0.08079792
118996,0.080430426
118997,0.073012196
118998,0.033689577
118999,0.27065024
119000,0.043882355
119001,0.4496584
119002,0.16154842
119003,0.11222857
119004,0.67475224
119005,0.15955392
119006,0.027614795
119007,0.016079715
119008,0.13294959
119009,0.118732564
119010,0.050293747
119011,0.3347048
119012,0.12582047
119013,0.03624652
119014,0.20378612
119015,0.012037496
119016,0.5192547
119017,0.14651008
119018,0.07427122
119019,0.43799388
119020,0.06698752
119021,0.099256486
119022,0.014215826
119023,0.011799614
119024,0.39327666
119025,0.6543172
119026,0.005931621
119027,0.19895093
119028,0.24299212
119029,0.062175345
119030,0.2871159
119031,0.025987104
119032,0.037976205
119033,0.030148642
119034,0.26830724
119035,0.048133638
119036,0.17033748
119037,0.75889707
119038,0.16073431
119039,0.009433435
119040,0.21292792
119041,0.3428476
119042,0.100566424
119043,0.4414947
119044,0.027265033
119045,0.46022475
119046,0.21706025
119047,0.025286973
119048,0.25566652
119049,0.35370946
119050,0.035723317
119051,0.219167
119052,0.56645876
119053,0.034809593
119054,0.3234307
119055,0.022970343
119056,0.57845837
119057,0.33297518
119058,0.018091293
119059,0.0732418
119060,0.088091515
119061,0.5989763
119062,0.20124531
119063,0.12287261
119064,0.021448718
119065,0.037420504
119066,0.045098405
119067,0.81110924
119068,0.00994656
119069,0.28485572
119070,0.2466026
119071,0.07811444
119072,0.023473455
119073,0.1540929
119074,0.09790051
119075,0.11428537
119076,0.61009175
119077,0.16664623
119078,0.19437742
119079,0.16623652
119080,0.36945674
119081,0.324123
119082,0.011219084
119083,0.3014612
119084,0.051694322
119085,0.15544556
119086,0.32797888
119087,0.050771963
119088,0.016737742
119089,0.005945438
119090,0.04841004
119091,0.24961062
119092,0.14068943
119093,0.2799648
119094,0.30604702
119095,0.08006307
119096,0.12818521
119097,0.0465202
119098,0.026362928
119099,0.033977706
119100,0.036553573
119101,0.17062448
119102,0.15295474
119103,0.06682596
119104,0.048738167
119105,0.13456605
119106,0.47319296
119107,0.14298318
119108,0.17582119
119109,0.10973767
119110,0.007711778
119111,0.023161327
119112,0.079357244
119113,0.092407756
119114,0.097320676
119115,0.028070683
119116,0.15286468
119117,0.09967488
119118,0.12216079
119119,0.14429878
119120,0.018147811
119121,0.07676119
119122,0.07830549
119123,0.038117036
119124,0.03604545
119125,0.5152465
119126,0.018714273
119127,0.37412104
119128,0.3559945
119129,0.20217018
119130,0.1459421
119131,0.06338417
119132,0.19483495
119133,0.11776581
119134,0.07561226
119135,0.02049937
119136,0.07457113
119137,0.015057161
119138,0.030528938
119139,0.26449898
119140,0.013328771
119141,0.06738926
119142,0.014238336
119143,0.15467073
119144,0.1862178
119145,0.28306985
119146,0.012382943
119147,0.29193506
119148,0.3671496
119149,0.5021269
119150,0.011242102
119151,0.06802964
119152,0.021567918
119153,0.0121647725
119154,0.24374242
119155,0.017357126
119156,0.35996327
119157,0.10315279
119158,0.25250313
119159,0.11556127
119160,0.22490013
119161,0.0058812113
119162,0.017247882
119163,0.022015437
119164,0.2808834
119165,0.04441749
119166,0.16522297
119167,0.013160553
119168,0.3726039
119169,0.3900771
119170,0.38112482
119171,0.3567151
119172,0.067638054
119173,0.0879933
119174,0.050833106
119175,0.14544462
119176,0.04247719
119177,0.27236307
119178,0.0158811
119179,0.14783654
119180,0.44658783
119181,0.057034086
119182,0.016704055
119183,0.07375094
119184,0.12697639
119185,0.04357331
119186,0.18510039
119187,0.2797219
119188,0.021701267
119189,0.012484528
119190,0.077232234
119191,0.041698307
119192,0.12816598
119193,0.05552725
119194,0.40921307
119195,0.03351639
119196,0.018765518
119197,0.16164698
119198,0.030840883
119199,0.05536906
119200,0.04792342
119201,0.22488914
119202,0.12605853
119203,0.8182331
119204,0.2582961
119205,0.6906137
119206,0.117824905
119207,0.079385646
119208,0.03197352
119209,0.0061469623
119210,0.040068723
119211,0.014627333
119212,0.045255274
119213,0.2112753
119214,0.0076231393
119215,0.04338299
119216,0.54014176
119217,0.19252296
119218,0.028787404
119219,0.04853363
119220,0.20144244
119221,0.4834148
119222,0.2808099
119223,0.2683876
119224,0.5161033
119225,0.01508559
119226,0.15266533
119227,0.01221107
119228,0.48751292
119229,0.33633074
119230,0.08581481
119231,0.014023912
119232,0.065713845
119233,0.29696015
119234,0.0364501
119235,0.07508811
119236,0.1476991
119237,0.09947241
119238,0.15664856
119239,0.01578633
119240,0.21668155
119241,0.3322984
119242,0.076740526
119243,0.6659908
119244,0.05534619
119245,0.015596356
119246,0.3172203
119247,0.05373587
119248,0.3480432
119249,0.034862738
119250,0.2733401
119251,0.54947263
119252,0.5795373
119253,0.071142145
119254,0.366959
119255,0.25200692
119256,0.19537699
119257,0.05626868
119258,0.093389235
119259,0.06305031
119260,0.049648836
119261,0.049911622
119262,0.17197074
119263,0.14448988
119264,0.12982915
119265,0.014761209
119266,0.066931285
119267,0.28148428
119268,0.4197754
119269,0.09114602
119270,0.017365618
119271,0.13704576
119272,0.23233707
119273,0.589075
119274,0.32245895
119275,0.17027943
119276,0.006164804
119277,0.016733479
119278,0.28498176
119279,0.13000154
119280,0.07111958
119281,0.007488752
119282,0.027729526
119283,0.04403135
119284,0.18450278
119285,0.5069921
119286,0.059309036
119287,0.028067576
119288,0.24679239
119289,0.0124249
119290,0.1982551
119291,0.16601552
119292,0.032146547
119293,0.04535292
119294,0.23935355
119295,0.17447865
119296,0.022802137
119297,0.01713522
119298,0.15558846
119299,0.02182514
119300,0.05173038
119301,0.83458096
119302,0.3604404
119303,0.41807494
119304,0.21570282
119305,0.0749327
119306,0.010334425
119307,0.04130883
119308,0.28324336
119309,0.09048266
119310,0.3549064
119311,0.2243936
119312,0.10813117
119313,0.032641184
119314,0.1371232
119315,0.053590044
119316,0.06806166
119317,0.09991149
119318,0.1453609
119319,0.191256
119320,0.02380208
119321,0.10856867
119322,0.04668659
119323,0.11763113
119324,0.09660248
119325,0.010425623
119326,0.09165138
119327,0.17201884
119328,0.0071463995
119329,0.016417293
119330,0.05275927
119331,0.027341658
119332,0.033018004
119333,0.06791969
119334,0.027765095
119335,0.025337681
119336,0.13115303
119337,0.018655853
119338,0.052165624
119339,0.025140062
119340,0.20506375
119341,0.09723094
119342,0.01290039
119343,0.22650369
119344,0.03528289
119345,0.056172103
119346,0.45588684
119347,0.05523314
119348,0.14895369
119349,0.58222216
119350,0.08576118
119351,0.19935524
119352,0.39474598
119353,0.009156076
119354,0.35850754
119355,0.53791916
119356,0.05742226
119357,0.12311771
119358,0.17358954
119359,0.6515916
119360,0.03110549
119361,0.020904766
119362,0.043414786
119363,0.6019094
119364,0.19964258
119365,0.340664
119366,0.031781252
119367,0.014819641
119368,0.46365547
119369,0.024277864
119370,0.16256315
119371,0.26486388
119372,0.16830951
119373,0.019962726
119374,0.2774438
119375,0.15562004
119376,0.40566048
119377,0.12659079
119378,0.15191968
119379,0.04755549
119380,0.009959591
119381,0.02356864
119382,0.31805077
119383,0.40661573
119384,0.016398236
119385,0.03220503
119386,0.11102814
119387,0.0882085
119388,0.28080812
119389,0.46302333
119390,0.49287853
119391,0.0145765245
119392,0.04100292
119393,0.00987504
119394,0.092641056
119395,0.017540291
119396,0.07514626
119397,0.18394352
119398,0.039106082
119399,0.17816709
119400,0.14790592
119401,0.028550657
119402,0.77594334
119403,0.16076809
119404,0.2568001
119405,0.22037376
119406,0.025460353
119407,0.11265396
119408,0.04084973
119409,0.16641144
119410,0.018939445
119411,0.011174123
119412,0.21768437
119413,0.06696096
119414,0.16335228
119415,0.5924601
119416,0.16892175
119417,0.46779084
119418,0.041062545
119419,0.049325634
119420,0.04304354
119421,0.2045613
119422,0.3447194
119423,0.05560353
119424,0.016116412
119425,0.6459963
119426,0.21303265
119427,0.0696684
119428,0.1679671
119429,0.15399231
119430,0.058218192
119431,0.09950417
119432,0.16915774
119433,0.1873529
119434,0.031292263
119435,0.020497678
119436,0.039674416
119437,0.0633316
119438,0.038470853
119439,0.122873046
119440,0.073229074
119441,0.52513856
119442,0.03609361
119443,0.12458074
119444,0.022621354
119445,0.17671092
119446,0.116953135
119447,0.2037781
119448,0.012075134
119449,0.026639173
119450,0.089838736
119451,0.1722265
119452,0.20381741
119453,0.047718864
119454,0.49737754
119455,0.06612167
119456,0.36435124
119457,0.04553661
119458,0.32379124
119459,0.06796516
119460,0.3490242
119461,0.13282524
119462,0.025750576
119463,0.020774528
119464,0.3983595
119465,0.4472114
119466,0.052980274
119467,0.23924166
119468,0.18266283
119469,0.14352024
119470,0.086827554
119471,0.13713355
119472,0.13750742
119473,0.11297796
119474,0.3855714
119475,0.19700725
119476,0.2197988
119477,0.011115414
119478,0.038574427
119479,0.047412354
119480,0.046639383
119481,0.22252953
119482,0.015430488
119483,0.23987038
119484,0.026053773
119485,0.06929368
119486,0.039468274
119487,0.2179396
119488,0.411889
119489,0.4142051
119490,0.09433804
119491,0.04798876
119492,0.039801467
119493,0.11569082
119494,0.053377602
119495,0.2133948
119496,0.015907416
119497,0.040241387
119498,0.21014528
119499,0.011068672
119500,0.41619062
119501,0.019549893
119502,0.5743951
119503,0.36569095
119504,0.07836161
119505,0.07008302
119506,0.42271402
119507,0.019445695
119508,0.160285
119509,0.16489498
119510,0.11117208
119511,0.04273745
119512,0.1538444
119513,0.32937455
119514,0.20689987
119515,0.06399753
119516,0.1336237
119517,0.010295
119518,0.4225204
119519,0.28258148
119520,0.11572829
119521,0.18221915
119522,0.082573585
119523,0.007958024
119524,0.12585975
119525,0.2628862
119526,0.063851394
119527,0.11652068
119528,0.4698811
119529,0.13595194
119530,0.052239846
119531,0.004978596
119532,0.39018497
119533,0.07485945
119534,0.017861625
119535,0.028319458
119536,0.04656901
119537,0.03396414
119538,0.059729163
119539,0.07611915
119540,0.021685317
119541,0.018850813
119542,0.1743459
119543,0.123499565
119544,0.16265817
119545,0.12516546
119546,0.35087118
119547,0.19652106
119548,0.13430034
119549,0.25623605
119550,0.041166123
119551,0.010069224
119552,0.061744988
119553,0.12828125
119554,0.09225488
119555,0.14593355
119556,0.31783307
119557,0.024958244
119558,0.16684222
119559,0.16017209
119560,0.86832887
119561,0.16729288
119562,0.019193357
119563,0.046775937
119564,0.03775011
119565,0.050745666
119566,0.2855797
119567,0.47747388
119568,0.122055314
119569,0.6375504
119570,0.09586402
119571,0.11682924
119572,0.0751709
119573,0.20322818
119574,0.10509696
119575,0.053249378
119576,0.30325893
119577,0.08179505
119578,0.03870113
119579,0.1732344
119580,0.3400438
119581,0.044279844
119582,0.08204891
119583,0.4045906
119584,0.007624825
119585,0.034047395
119586,0.012855937
119587,0.11143517
119588,0.46170092
119589,0.10368255
119590,0.006019887
119591,0.13970393
119592,0.11785834
119593,0.34228364
119594,0.021022633
119595,0.28835922
119596,0.3025094
119597,0.07112176
119598,0.2507259
119599,0.03187755
119600,0.1285307
119601,0.056737687
119602,0.013132709
119603,0.13844539
119604,0.051604133
119605,0.52298164
119606,0.010617818
119607,0.08829006
119608,0.48694468
119609,0.16656572
119610,0.11772891
119611,0.06914419
119612,0.0062228683
119613,0.40607265
119614,0.017960528
119615,0.14462078
119616,0.025103102
119617,0.12732923
119618,0.5313137
119619,0.069117144
119620,0.13270076
119621,0.01956479
119622,0.21099037
119623,0.0326174
119624,0.03827602
119625,0.053697422
119626,0.018505141
119627,0.38035914
119628,0.022344308
119629,0.021360843
119630,0.1870421
119631,0.13194542
119632,0.24596481
119633,0.028352024
119634,0.034418765
119635,0.4424244
119636,0.0075783296
119637,0.24353515
119638,0.02398338
119639,0.08146212
119640,0.07684326
119641,0.09262144
119642,0.1005148
119643,0.087237395
119644,0.05924992
119645,0.515047
119646,0.12736456
119647,0.3144442
119648,0.030142883
119649,0.38443708
119650,0.48101225
119651,0.22712694
119652,0.12089834
119653,0.02546238
119654,0.0888032
119655,0.12149569
119656,0.078190476
119657,0.018537337
119658,0.15794058
119659,0.022092162
119660,0.02847627
119661,0.02148673
119662,0.47985944
119663,0.074790016
119664,0.62324405
119665,0.01962166
119666,0.15601185
119667,0.19987749
119668,0.49071327
119669,0.5880559
119670,0.10826206
119671,0.13635032
119672,0.14894393
119673,0.14528477
119674,0.13346244
119675,0.20919465
119676,0.29469314
119677,0.03834996
119678,0.028256789
119679,0.06959227
119680,0.2318802
119681,0.061769675
119682,0.40567103
119683,0.23592742
119684,0.45282936
119685,0.1090073
119686,0.16423129
119687,0.39914045
119688,0.20036948
119689,0.013238673
119690,0.08409629
119691,0.022550559
119692,0.16862209
119693,0.16208957
119694,0.103650115
119695,0.047447074
119696,0.021839743
119697,0.25978592
119698,0.07356428
119699,0.088232
119700,0.037556384
119701,0.044343393
119702,0.07266625
119703,0.0063221306
119704,0.42424878
119705,0.016340466
119706,0.2954261
119707,0.050384566
119708,0.28868046
119709,0.12379846
119710,0.30327973
119711,0.08039325
119712,0.021158537
119713,0.22729306
119714,0.56777203
119715,0.68930274
119716,0.15095179
119717,0.08381202
119718,0.17199998
119719,0.017818041
119720,0.049461294
119721,0.12764019
119722,0.23681533
119723,0.056432307
119724,0.3823099
119725,0.010546845
119726,0.075053096
119727,0.33293703
119728,0.023684552
119729,0.08244094
119730,0.3291829
119731,0.04768936
119732,0.30207068
119733,0.122276306
119734,0.09811461
119735,0.14956419
119736,0.031048084
119737,0.21174991
119738,0.45149103
119739,0.049291074
119740,0.15856327
119741,0.05902204
119742,0.22195375
119743,0.026726924
119744,0.30071276
119745,0.07371488
119746,0.038975168
119747,0.039444555
119748,0.2878368
119749,0.02866032
119750,0.1471652
119751,0.2924033
119752,0.026370198
119753,0.09932431
119754,0.14867152
119755,0.58903533
119756,0.021225542
119757,0.10161523
119758,0.14099531
119759,0.21703339
119760,0.048327018
119761,0.050966498
119762,0.16440046
119763,0.021394702
119764,0.5312247
119765,0.1838183
119766,0.014734847
119767,0.1713754
119768,0.02147638
119769,0.12769379
119770,0.26599064
119771,0.044981677
119772,0.22623658
119773,0.010262657
119774,0.08609574
119775,0.035945352
119776,0.15370709
119777,0.48903403
119778,0.70343035
119779,0.21602799
119780,0.3149036
119781,0.30811346
119782,0.21449588
119783,0.22541617
119784,0.15195103
119785,0.23252748
119786,0.39277363
119787,0.050144214
119788,0.4339087
119789,0.018089185
119790,0.008446447
119791,0.08333745
119792,0.04839238
119793,0.118898325
119794,0.027912341
119795,0.0045822947
119796,0.22289693
119797,0.2373647
119798,0.075183906
119799,0.021051994
119800,0.15392299
119801,0.03698616
119802,0.16833039
119803,0.1342069
119804,0.09553862
119805,0.02511237
119806,0.25549486
119807,0.00787526
119808,0.22630902
119809,0.018995674
119810,0.13790809
119811,0.028065644
119812,0.014357381
119813,0.076861925
119814,0.16043152
119815,0.066395886
119816,0.07263432
119817,0.1875164
119818,0.006654669
119819,0.015239097
119820,0.04409552
119821,0.025990518
119822,0.028286671
119823,0.28428355
119824,0.028830016
119825,0.08974575
119826,0.10128871
119827,0.030243048
119828,0.22954969
119829,0.21072046
119830,0.2466891
119831,0.13811506
119832,0.020663738
119833,0.0131118335
119834,0.035115454
119835,0.17133816
119836,0.24234204
119837,0.034649473
119838,0.065723345
119839,0.026859185
119840,0.3265693
119841,0.1521275
119842,0.06726297
119843,0.037889134
119844,0.3498985
119845,0.701268
119846,0.6774358
119847,0.051914174
119848,0.03240976
119849,0.49753213
119850,0.08162975
119851,0.4923849
119852,0.70778316
119853,0.05753423
119854,0.01945449
119855,0.24111028
119856,0.024679624
119857,0.26939854
119858,0.1726857
119859,0.06772593
119860,0.18475999
119861,0.4353961
119862,0.50761086
119863,0.036408354
119864,0.31346998
119865,0.057141703
119866,0.13218676
119867,0.26087117
119868,0.011205914
119869,0.052927453
119870,0.18048863
119871,0.06852722
119872,0.04550697
119873,0.09638232
119874,0.06114152
119875,0.21937092
119876,0.14867754
119877,0.30491972
119878,0.06834643
119879,0.051534105
119880,0.2603527
119881,0.23408099
119882,0.1583456
119883,0.0059815384
119884,0.10927608
119885,0.026406651
119886,0.24478503
119887,0.64806837
119888,0.23112734
