id,prob
118838,0.8081542287758943
118839,0.641183819727066
118840,0.23082860785299897
118841,0.389412334823817
118842,0.7741269402765752
118843,0.6377561882362016
118844,0.6612755112736681
118845,0.23880440650374693
118846,0.2447196444213133
118847,0.9351862481147059
118848,0.8504666875970216
118849,0.89691156277278
118850,0.6972384132561461
118851,0.4289292846215937
118852,0.20683648461804174
118853,0.4584186520671265
118854,0.2958413720691416
118855,0.23675130519350163
118856,0.5847177803758059
118857,0.7132073735079069
118858,0.6533449523732433
118859,0.3291567931634722
118860,0.6831562808423042
118861,0.1685841527687056
118862,0.24131384831093391
118863,0.827215861849171
118864,0.5675231316577432
118865,0.41824775389438124
118866,0.5302152110712431
118867,0.5078981911975462
118868,0.4242041844981262
118869,0.31150448000097203
118870,0.16534530335683256
118871,0.3552381781667075
118872,0.18985761740790277
118873,0.8450228583776013
118874,0.271098941006345
118875,0.4117332520476474
118876,0.8251989726455746
118877,0.6482273984732921
118878,0.19560108913392651
118879,0.6860444231306011
118880,0.6864700281778409
118881,0.8651273957769934
118882,0.4993762054438174
118883,0.8225623168684342
118884,0.25333678505156143
118885,0.19092850469434144
118886,0.7441722762549131
118887,0.16923903170002247
118888,0.2425535993929304
118889,0.2195037559911346
118890,0.3203346378044284
118891,0.22517880668183005
118892,0.19921221214657675
118893,0.1597299482698596
118894,0.15614495693429398
118895,0.4502699506431676
118896,0.6751127750278785
118897,0.45210398429626786
118898,0.3344394236200712
118899,0.22644736716110767
118900,0.16658817061285922
118901,0.5576315181390316
118902,0.38116315217252417
118903,0.15589794740570412
118904,0.2717237101188563
118905,0.8404380743902414
118906,0.589745563076451
118907,0.33137506385952975
118908,0.22720771286952796
118909,0.1785404058412938
118910,0.9189882540925921
118911,0.20312533774883376
118912,0.22176527801786533
118913,0.595658993391577
118914,0.6642866675383653
118915,0.23028892833394632
118916,0.3195323488727344
118917,0.21743121281968583
118918,0.2761426281043153
118919,0.15613414908631185
118920,0.4080720920146796
118921,0.16994758493106343
118922,0.6519375674290774
118923,0.5578837779120174
118924,0.21427141825899412
118925,0.5771581622573994
118926,0.24373500252422448
118927,0.19696023947506822
118928,0.46892943610278204
118929,0.7195326291887192
118930,0.1941821616984166
118931,0.2850781259143092
118932,0.23156468939309152
118933,0.16017563828306502
118934,0.31790046258582216
118935,0.26257404037481386
118936,0.29812811572317716
118937,0.3392846022542576
118938,0.16826113058549072
118939,0.8576628813278117
118940,0.7585225430187706
118941,0.6302420244240007
118942,0.24683353872305216
118943,0.8010315678852832
118944,0.41715811419438575
118945,0.7979952188439872
118946,0.1793946784511469
118947,0.4232716485995322
118948,0.20354773317352653
118949,0.18846757284490465
118950,0.49972749019697765
118951,0.35684649562748283
118952,0.24632794087501192
118953,0.2856472275219422
118954,0.7784218817986259
118955,0.7895420526989544
118956,0.5027177747760366
118957,0.1962555784078078
118958,0.22830707907927159
118959,0.27012699401510515
118960,0.9197542157972802
118961,0.6164815288842823
118962,0.15729725313515183
118963,0.43343163041563393
118964,0.7828081674448446
118965,0.6500296583873729
118966,0.42228153976849186
118967,0.3766586330414717
118968,0.3020072699908605
118969,0.7705723361755092
118970,0.6192756942313048
118971,0.7345975383232772
118972,0.15490089094120763
118973,0.3854647996924436
118974,0.20074267289240164
118975,0.33300502763982376
118976,0.1927585918471428
118977,0.18308652454095797
118978,0.4785212445065715
118979,0.9283673061140912
118980,0.6385576496698284
118981,0.2929564438434544
118982,0.3057787300736099
118983,0.18837032678119453
118984,0.9090325629179943
118985,0.33704397906691036
118986,0.7237911236675258
118987,0.2953685410134763
118988,0.4463910348474196
118989,0.16120410368833427
118990,0.20212366317652064
118991,0.49629738563471243
118992,0.20491116139365823
118993,0.23471883208664598
118994,0.9346558082313593
118995,0.28950458286966013
118996,0.4848395304882201
118997,0.36168143282739157
118998,0.1722640367648274
118999,0.7705988611382761
119000,0.15985118946252974
119001,0.9008392077730285
119002,0.6244200671465889
119003,0.6497596691189222
119004,0.9163324101415701
119005,0.4638703515060928
119006,0.33067476796719397
119007,0.19448291473286664
119008,0.36522231797625354
119009,0.5236775347912349
119010,0.25466112734992813
119011,0.7094549239044793
119012,0.46438955824014155
119013,0.3760453942615958
119014,0.7442429961540383
119015,0.17581872934298573
119016,0.8643684647039576
119017,0.3095099291503792
119018,0.19596395142773634
119019,0.8887115535860801
119020,0.33903812057256333
119021,0.467505804395027
119022,0.1721241384528314
119023,0.17677114430536528
119024,0.5900327763403546
119025,0.94320512943417
119026,0.1892863963505341
119027,0.766526584143625
119028,0.5336839522479896
119029,0.374610864043862
119030,0.7201582385772445
119031,0.18743980481501285
119032,0.21585244514864352
119033,0.1906833204935548
119034,0.8517937864507998
119035,0.3673204524447591
119036,0.36004530687369407
119037,0.8156948321251462
119038,0.3610831305994363
119039,0.20056004963522223
119040,0.6561977134943868
119041,0.692281455007146
119042,0.3114090720147976
119043,0.7185733219690148
119044,0.19921775956266718
119045,0.7448577702366344
119046,0.6476307255340527
119047,0.267435200129304
119048,0.5309064908380795
119049,0.6833539099290686
119050,0.1798486239861088
119051,0.601831917296005
119052,0.8932303333460052
119053,0.17789586824664613
119054,0.9159493304660788
119055,0.22602320681729915
119056,0.900144010224254
119057,0.8917353351480009
119058,0.19325764331135448
119059,0.22006335217566303
119060,0.2563582919245824
119061,0.9367701078898958
119062,0.49020859485005924
119063,0.36142048940858407
119064,0.20848507191951213
119065,0.20064497994944808
119066,0.3555161512536677
119067,0.9769523566121214
119068,0.1838960191322171
119069,0.695474448838097
119070,0.5516240584178013
119071,0.3456040723877055
119072,0.21522181688944791
119073,0.6268193832822707
119074,0.4751028200315284
119075,0.49445942558434997
119076,0.9001478566796957
119077,0.6657258914888597
119078,0.8825686592950985
119079,0.5082174555394244
119080,0.8170941506310792
119081,0.7804747359043775
119082,0.16445930231567601
119083,0.5900726235668622
119084,0.31717458018613276
119085,0.4020112270794322
119086,0.7017917802591143
119087,0.3795229106204818
119088,0.17361685062455556
119089,0.1621847408847986
119090,0.2736213721526706
119091,0.7314809892134555
119092,0.6128164510995041
119093,0.4346603452601617
119094,0.7316820186485777
119095,0.2623114774605037
119096,0.4206265794206252
119097,0.23663489174095198
119098,0.32698360925751746
119099,0.18339622976761116
119100,0.2744274205902841
119101,0.491740328676336
119102,0.6179465467893213
119103,0.25763260944181177
119104,0.24437289354664982
119105,0.4559724341738407
119106,0.7618619677847214
119107,0.6023682400684178
119108,0.18726994025392182
119109,0.2734407092700087
119110,0.16963210960047986
119111,0.17521249496467867
119112,0.19700749256552474
119113,0.27844563320314536
119114,0.400519571542375
119115,0.2453121536258516
119116,0.2544689934025034
119117,0.6383760107013884
119118,0.5163111455898572
119119,0.8273243675058513
119120,0.1908049246199656
119121,0.3404477004870638
119122,0.3492603045504568
119123,0.2612531118778193
119124,0.4012801977014415
119125,0.8819102407537754
119126,0.22138874806988873
119127,0.8861337702657425
119128,0.7572034509052017
119129,0.40310330525935134
119130,0.7110155445681641
119131,0.2653858315764475
119132,0.6828260063500347
119133,0.3295935370468764
119134,0.29713767885356535
119135,0.16856923981690436
119136,0.261967914868002
119137,0.17922058483303746
119138,0.17252900152146847
119139,0.718487338160624
119140,0.21822794099641082
119141,0.21227240559361563
119142,0.21996984076221562
119143,0.2932939084205516
119144,0.24912621976555074
119145,0.2952829288730318
119146,0.18178611187333266
119147,0.5080385819807798
119148,0.7447445515163257
119149,0.9131097939035983
119150,0.16734119559830318
119151,0.27289289630950747
119152,0.26846548863795
119153,0.17431401685869485
119154,0.7035739423052871
119155,0.18892123679769993
119156,0.6204161779380948
119157,0.41710327049852797
119158,0.649078103096868
119159,0.5791253789745758
119160,0.4144072276794321
119161,0.15906732232652931
119162,0.21437874518300187
119163,0.20158577368532424
119164,0.8003334024612138
119165,0.1789968723935711
119166,0.5391851385239471
119167,0.17459407279386616
119168,0.7757081968648791
119169,0.4919302838058267
119170,0.7788541943512819
119171,0.6675386529841448
119172,0.4364242513087465
119173,0.2920267831515146
119174,0.3586524357155368
119175,0.6124359986588164
119176,0.23386177448050893
119177,0.8083136856526049
119178,0.20613281114954407
119179,0.3280272376650065
119180,0.8548062215542521
119181,0.35037745346805255
119182,0.2161719753064031
119183,0.23861364711499403
119184,0.3796855934005156
119185,0.2247185260657415
119186,0.5264787592791478
119187,0.7702296306182284
119188,0.17435489932232118
119189,0.16842203069005857
119190,0.3229933951681709
119191,0.3528954669072705
119192,0.6607888634358191
119193,0.2157251197557591
119194,0.33777152005148964
119195,0.20894781225679646
119196,0.23582348366247566
119197,0.5731102011222777
119198,0.26489757684550547
119199,0.3134729449744105
119200,0.23419626294640603
119201,0.6635806186752568
119202,0.3983322074880428
119203,0.9619509725330573
119204,0.6702628912059261
119205,0.8744036210964203
119206,0.31051523829975614
119207,0.2065100788287718
119208,0.3395947060173475
119209,0.1556155807361794
119210,0.24184999971052368
119211,0.17976499115845818
119212,0.2817021568931322
119213,0.3044091158457846
119214,0.15561728685169215
119215,0.39243175837195987
119216,0.8952638021850986
119217,0.5135870754033415
119218,0.1912796913004659
119219,0.2269909389243216
119220,0.22708101739809294
119221,0.7833180702735737
119222,0.7224750436316514
119223,0.7739060924411526
119224,0.8845871759965716
119225,0.2057578001060277
119226,0.522032691535494
119227,0.21424058385626257
119228,0.8656234347733046
119229,0.8136191854706628
119230,0.22212656051366791
119231,0.2021328784080178
119232,0.2616744580267835
119233,0.6976774169956658
119234,0.1992151050314183
119235,0.4352729038808052
119236,0.3425632183225371
119237,0.29667446252766866
119238,0.8522512132672503
119239,0.18228550034274557
119240,0.5507953969491589
119241,0.593122113060863
119242,0.32549219207696434
119243,0.9476919106576321
119244,0.23254737128756867
119245,0.16142455495014993
119246,0.7886199429108064
119247,0.30150903712658755
119248,0.8583548047554656
119249,0.2752059139645961
119250,0.7405973040806452
119251,0.9386654507352293
119252,0.9322930462805826
119253,0.24378446638487988
119254,0.6631147737538606
119255,0.6306046553507498
119256,0.45382643331244044
119257,0.2620415860134261
119258,0.3056975424043862
119259,0.32167369688280983
119260,0.18877916910903286
119261,0.19415997982629915
119262,0.5747120408979361
119263,0.42534914839900856
119264,0.22855476689685156
119265,0.186579210416753
119266,0.3201370788092579
119267,0.8525271598038998
119268,0.8979408321232977
119269,0.2871832547232005
119270,0.18297649771277777
119271,0.6211910374423877
119272,0.4307012610159605
119273,0.8128270323580488
119274,0.668064067994926
119275,0.49146743767504664
119276,0.1557262207265489
119277,0.1860242165300003
119278,0.7453063168624815
119279,0.6749979530209431
119280,0.2621417846211141
119281,0.1669725837892167
119282,0.18344212224132556
119283,0.24854308809733514
119284,0.6903139288475084
119285,0.9491781196593798
119286,0.3030901297577488
119287,0.18814322498783295
119288,0.8920036749096115
119289,0.20595390549860013
119290,0.6687538211943794
119291,0.6763753832856393
119292,0.1882056627735552
119293,0.21839025264704776
119294,0.7995185007251584
119295,0.6832987027301438
119296,0.18948070166269076
119297,0.20851264873493475
119298,0.42703367304197903
119299,0.198045404142269
119300,0.20420715731083913
119301,0.9574663419151829
119302,0.8738353914559109
119303,0.7300558869522529
119304,0.5396450364012855
119305,0.23201962317687658
119306,0.19008636052981684
119307,0.4332004385579847
119308,0.7947691037007929
119309,0.3035003617366533
119310,0.471534629649264
119311,0.3419645370898289
119312,0.3913875710936272
119313,0.2514192701152903
119314,0.7013563246331006
119315,0.25961036429564194
119316,0.23012062259640795
119317,0.32163506315170864
119318,0.42011337590419084
119319,0.701583233957335
119320,0.1850873645080754
119321,0.3821604988339468
119322,0.3835166006806844
119323,0.346666970727526
119324,0.3106208992191287
119325,0.16544438829877584
119326,0.320317721549311
119327,0.314913444239984
119328,0.1648357361782356
119329,0.17760857726579649
119330,0.5719961896882758
119331,0.26438139492409535
119332,0.175618742483208
119333,0.354773981760617
119334,0.3137275676631957
119335,0.18336855930881074
119336,0.5058199325798378
119337,0.19119103246140967
119338,0.3636857962666855
119339,0.17394028907219716
119340,0.45017123848108226
119341,0.3451021246169815
119342,0.16413263038462794
119343,0.5928903099766037
119344,0.22196328727879458
119345,0.21036181706422913
119346,0.8843382067277402
119347,0.3252787950683602
119348,0.4223687554026108
119349,0.9146770988200282
119350,0.49934975323248587
119351,0.5914524085560348
119352,0.8037981350625459
119353,0.16614505337217722
119354,0.7543267056670573
119355,0.7957310369643675
119356,0.2170001444173322
119357,0.37847991688542987
119358,0.4241872414632778
119359,0.9619143067135266
119360,0.28800718595059055
119361,0.3145679942644821
119362,0.20321234614987518
119363,0.9264387045178445
119364,0.34019442487212526
119365,0.8543186806973564
119366,0.19909355179925314
119367,0.17374804599502952
119368,0.8666528142536837
119369,0.2166490695952051
119370,0.47457120672427994
119371,0.6114205429818889
119372,0.355175748186375
119373,0.171268305136284
119374,0.4053497730452871
119375,0.5450123379882119
119376,0.8560781632115883
