id,prob
117427,0.0139753
117428,0.00384741
117429,0.00712289
117430,0.109852
117431,0.0241272
117432,0.02049
117433,0.0482268
117434,0.0157094
117435,0.0210627
117436,0.0515919
117437,0.0953627
117438,0.112866
117439,0.106093
117440,0.104862
117441,0.00315274
117442,0.0409937
117443,0.0305605
117444,0.0959637
117445,0.0175631
117446,0.024205
117447,0.0480649
117448,0.0251395
117449,0.21098
117450,0.0417469
117451,0.0105237
117452,0.00662255
117453,0.0598579
117454,0.26524
117455,0.0675342
117456,0.162739
117457,0.00775057
117458,0.121873
117459,0.00724484
117460,0.0458924
117461,0.0624784
117462,0.0105536
117463,0.0336417
117464,0.00970836
117465,0.00489712
117466,0.00182302
117467,0.182511
117468,0.00771227
117469,0.0543896
117470,0.0918671
117471,0.0619992
117472,0.00607539
117473,0.0421231
117474,0.0151883
117475,0.101192
117476,0.0190817
117477,0.045998
117478,0.00338454
117479,0.428388
117480,0.274709
117481,0.0891026
117482,0.00148305
117483,0.270792
117484,0.00217304
117485,0.0488551
117486,0.200431
117487,0.0619575
117488,0.0100819
117489,0.0337745
117490,0.143865
117491,0.027463
117492,0.0756569
117493,0.00851491
117494,0.0372451
117495,0.0128558
117496,0.0986944
117497,0.0194172
117498,0.106729
117499,0.249752
117500,0.261303
117501,0.0151225
117502,0.00522012
117503,0.0671331
117504,0.0110905
117505,0.339063
117506,0.0140805
117507,0.229147
117508,0.0245237
117509,0.0338547
117510,0.0103426
117511,0.0598357
117512,0.0689173
117513,0.040782
117514,0.138288
117515,0.0351088
117516,0.082323
117517,0.0157262
117518,0.00437577
117519,0.0160652
117520,0.3527
117521,0.404177
117522,0.0278995
117523,0.216257
117524,0.00670418
117525,0.360215
117526,0.0159948
117527,0.000792139
117528,0.0115206
117529,0.00429957
117530,0.0511822
117531,0.0308787
117532,0.0410284
117533,0.0505464
117534,0.0447607
117535,0.237233
117536,0.00565664
117537,0.270121
117538,0.0781856
117539,0.00321564
117540,0.16048
117541,0.0416542
117542,0.00465951
117543,0.0604468
117544,0.0486844
117545,0.00487327
117546,0.0576293
117547,0.00596062
117548,0.107847
117549,0.0276494
117550,0.0920907
117551,0.00506249
117552,0.124649
117553,0.0190883
117554,0.0154097
117555,0.0221098
117556,0.00213394
117557,0.0333119
117558,0.00911263
117559,0.0124781
117560,0.00454
117561,0.00761863
117562,0.0142564
117563,0.0158098
117564,0.0248475
117565,0.0631217
117566,0.00823889
117567,0.00838076
117568,0.00842818
117569,0.0571807
117570,0.100852
117571,0.021108
117572,0.215889
117573,0.00737675
117574,0.0177472
117575,0.0189299
117576,0.0100901
117577,0.00258158
117578,0.0199778
117579,0.193144
117580,0.0536802
117581,0.0117593
117582,0.165972
117583,0.0118621
117584,0.0110932
117585,0.0928987
117586,0.0288506
117587,0.0533017
117588,0.256503
117589,0.0094489
117590,0.00362959
117591,0.0732144
117592,0.0143634
117593,0.0372925
117594,0.02837
117595,0.104696
117596,0.142278
117597,0.0086783
117598,0.0464743
117599,0.0268569
117600,0.00724844
117601,0.404911
117602,0.0714596
117603,0.0119313
117604,0.00450105
117605,0.00887066
117606,0.0114845
117607,0.0364135
117608,0.0123568
117609,0.0132568
117610,0.156023
117611,0.0708184
117612,0.0198183
117613,0.0846675
117614,0.0523623
117615,0.0093826
117616,0.0091128
117617,0.20854
117618,0.0684071
117619,0.145914
117620,0.0166098
117621,0.202258
117622,0.00673698
117623,0.0160135
117624,0.228599
117625,0.0873239
117626,0.0341932
117627,0.117553
117628,0.0127018
117629,0.0511515
117630,0.00406178
117631,0.0163218
117632,0.00870666
117633,0.14365
117634,0.498809
117635,0.129778
117636,0.128289
117637,0.0915495
117638,0.0620639
117639,0.202287
117640,0.0433525
117641,0.0458845
117642,0.0096183
117643,0.012715
117644,0.00693924
117645,0.107135
117646,0.00616481
117647,0.00987312
117648,0.0850364
117649,0.300368
117650,0.294457
117651,0.144462
117652,0.00986111
117653,0.175665
117654,0.207642
117655,0.0204632
117656,0.274796
117657,0.00905414
117658,0.316536
117659,0.0313656
117660,0.0992779
117661,0.0152149
117662,0.0669773
117663,0.0237952
117664,0.00699409
117665,0.101581
117666,0.0788483
117667,0.0554953
117668,0.379723
117669,0.0206556
117670,0.00702608
117671,0.162051
117672,0.146768
117673,0.00872966
117674,0.175569
117675,0.0228237
117676,0.00951208
117677,0.0157132
117678,0.00685818
117679,0.0121251
117680,0.0113012
117681,0.0187008
117682,0.00544155
117683,0.0164105
117684,0.0105728
117685,0.0404098
117686,0.199443
117687,0.0301851
117688,0.1463
117689,0.0142868
117690,0.195516
117691,0.50773
117692,0.0614518
117693,0.024324
117694,0.036738
117695,0.0177802
117696,0.017746
117697,0.0218637
117698,0.106857
117699,0.0470787
117700,0.00689013
117701,0.194181
117702,0.0596712
117703,0.415705
117704,0.0385422
117705,0.23104
117706,0.327677
117707,0.00686716
117708,0.00820548
117709,0.0731895
117710,0.034784
117711,0.0488761
117712,0.0373943
117713,0.0227882
117714,0.532181
117715,0.604645
117716,0.278943
117717,0.0399242
117718,0.0404559
117719,0.0684488
117720,0.00358681
117721,0.0136686
117722,0.142084
117723,0.215346
117724,0.0400837
117725,0.629665
117726,0.00409201
117727,0.0115753
117728,0.00696964
117729,0.00984791
117730,0.0883808
117731,0.240522
117732,0.0694764
117733,0.0176788
117734,0.126287
117735,0.057327
117736,0.265559
117737,0.0551342
117738,0.311052
117739,0.111109
117740,0.0135602
117741,0.0365552
117742,0.0268668
117743,0.0171907
117744,0.044375
117745,0.0269732
117746,0.0444857
117747,0.00612252
117748,0.00277644
117749,0.0137153
117750,0.140876
117751,0.170629
117752,0.0128554
117753,0.0595768
117754,0.00686615
117755,0.0621423
117756,0.0075764
117757,0.0402831
117758,0.0210086
117759,0.329493
117760,0.0442022
117761,0.0616334
117762,0.0481659
117763,0.0928993
117764,0.0113551
117765,0.00388994
117766,0.00470852
117767,0.00288411
117768,0.014401
117769,0.0263696
117770,0.0116774
117771,0.271556
117772,0.0223211
117773,0.014184
117774,0.0559041
117775,0.0493867
117776,0.0470128
117777,0.261147
117778,0.0716516
117779,0.0147932
117780,0.0336542
117781,0.126467
117782,0.0469936
117783,0.194281
117784,0.133275
117785,0.0814973
117786,0.0661968
117787,0.00817328
117788,0.0215765
117789,0.00389068
117790,0.0259304
117791,0.173175
117792,0.0666038
117793,0.0379406
117794,0.114846
117795,0.016894
117796,0.057792
117797,0.783367
117798,0.0176321
117799,0.00526397
117800,0.0265033
117801,0.1013
117802,0.00780791
117803,0.0191131
117804,0.142457
117805,0.00266084
117806,0.120257
117807,0.0106658
117808,0.00242284
117809,0.0308266
117810,0.0811374
117811,0.026154
117812,0.0623406
117813,0.051605
117814,0.00426211
117815,0.189595
117816,0.004016
117817,0.022465
117818,0.00865235
117819,0.0833035
117820,0.132859
117821,0.00642552
117822,0.0575877
117823,0.0936607
117824,0.0211132
117825,0.0295943
117826,0.0185815
117827,0.264769
117828,0.0136635
117829,0.089792
117830,0.0365632
117831,0.00631169
117832,0.336915
117833,0.138263
117834,0.00939541
117835,0.00184807
117836,0.0110779
117837,0.0110223
117838,0.0292723
117839,0.00349154
117840,0.00186914
117841,0.00724408
117842,0.323975
117843,0.0519012
117844,0.0439178
117845,0.127938
117846,0.0251016
117847,0.123019
117848,0.0100144
117849,0.157737
117850,0.0980884
117851,0.0800423
117852,0.067201
117853,0.0114781
117854,0.0158106
117855,0.00875335
117856,0.0186129
117857,0.100197
117858,0.00162331
117859,0.079041
117860,0.0613504
117861,0.0661283
117862,0.121447
117863,0.0500077
117864,0.167698
117865,0.0463424
117866,0.038102
117867,0.0112983
117868,0.00534653
117869,0.0713891
117870,0.00958588
117871,0.00431394
117872,0.0692256
117873,0.291084
117874,0.0101241
117875,0.0108495
117876,0.00857834
117877,0.0398794
117878,0.198879
117879,0.34186
117880,0.00680034
117881,0.251955
117882,0.0112796
117883,0.00666851
117884,0.044914
117885,0.0160812
117886,0.0072664
117887,0.0696561
117888,0.0504506
117889,0.0416376
117890,0.0447591
117891,0.12054
117892,0.239399
117893,0.313746
117894,0.0435247
117895,0.150914
117896,0.0533281
117897,0.111386
117898,0.0406149
117899,0.00864735
117900,0.0372573
117901,0.0427742
117902,0.210603
117903,0.109009
117904,0.339209
117905,0.0254589
117906,0.0910667
117907,0.118524
117908,0.00919035
117909,0.0495213
117910,0.0101283
117911,0.247322
117912,0.0155245
117913,0.0832192
117914,0.0888464
117915,0.0110236
117916,0.120999
117917,0.0239224
117918,0.00773878
117919,0.0313218
117920,0.0446622
117921,0.0307738
117922,0.0114791
117923,0.171472
117924,0.00674443
117925,0.0196721
117926,0.260782
117927,0.0236245
117928,0.0482889
117929,0.00714687
117930,0.038244
117931,0.0209824
117932,0.121003
117933,0.0775813
117934,0.0668474
117935,0.0617799
117936,0.123449
117937,0.0230609
117938,0.0573371
117939,0.0532939
117940,0.0222293
117941,0.136335
117942,0.0176293
117943,0.0148231
117944,0.203252
117945,0.439071
117946,0.0698544
117947,0.010796
117948,0.00469796
117949,0.0114363
117950,0.267161
117951,0.0356126
117952,0.0294934
117953,0.0372792
117954,0.017161
117955,0.00511146
117956,0.00255995
117957,0.144987
117958,0.00445382
117959,0.247917
117960,0.128953
117961,0.113933
117962,0.056087
117963,0.0403241
117964,0.00510023
117965,0.108962
117966,0.272349
117967,0.0145695
117968,0.00723056
117969,0.0742692
117970,0.570753
117971,0.0157589
117972,0.017612
117973,0.351414
117974,0.0037667
117975,0.259609
117976,0.0213464
117977,0.028525
117978,0.0418222
117979,0.0462901
117980,0.0372597
117981,0.184405
117982,0.0246162
117983,0.0766652
117984,0.123879
117985,0.177672
117986,0.0430178
117987,0.152567
117988,0.123078
117989,0.0345982
117990,0.115582
117991,0.190806
117992,0.129077
117993,0.29776
117994,0.162561
117995,0.0147555
117996,0.0052693
117997,0.0437284
117998,0.109818
117999,0.0165556
118000,0.0626693
118001,0.0223055
118002,0.00550678
118003,0.196075
118004,0.0175834
118005,0.0250769
118006,0.117187
118007,0.0554142
118008,0.0101638
118009,0.311194
118010,0.0060642
118011,0.120512
118012,0.0425822
118013,0.0977448
118014,0.0368067
118015,0.0108434
118016,0.0352207
118017,0.0246701
118018,0.00323975
118019,0.0208726
118020,0.0189107
118021,0.0752968
118022,0.0115917
118023,0.032261
118024,0.0275802
118025,0.0695249
118026,0.0213872
118027,0.0330595
118028,0.00835477
118029,0.0325629
118030,0.0215421
118031,0.116336
118032,0.00587017
118033,0.704458
118034,0.00908792
118035,0.0620691
118036,0.222851
118037,0.00793839
118038,0.0252759
118039,0.0117495
118040,0.187441
118041,0.100391
118042,0.108129
118043,0.059833
118044,0.0371744
118045,0.00178431
118046,0.0834564
118047,0.129233
118048,0.0212117
118049,0.0271733
118050,0.0437801
118051,0.0148678
118052,0.0414619
118053,0.019009
118054,0.0228405
118055,0.00605934
118056,0.300255
118057,0.579013
118058,0.266864
118059,0.117256
118060,0.00985884
118061,0.00853279
118062,0.015574
118063,0.0456538
118064,0.0352377
118065,0.0119633
118066,0.0484683
118067,0.023413
118068,0.0163798
118069,0.0227408
118070,0.213184
118071,0.00994921
118072,0.445531
118073,0.00522321
118074,0.411692
118075,0.00697502
118076,0.074323
118077,0.0500402
118078,0.685262
118079,0.0271442
118080,0.0221222
118081,0.0625114
118082,0.0132665
118083,0.0795605
118084,0.00529439
118085,0.0569939
118086,0.0777428
118087,0.361611
118088,0.406671
118089,0.604339
118090,0.0154473
118091,0.111331
118092,0.0479023
118093,0.00618892
118094,0.0603729
118095,0.0317871
118096,0.00312417
118097,0.0484534
118098,0.00671314
118099,0.010451
118100,0.118635
118101,0.0541053
118102,0.0845583
118103,0.0302681
118104,0.239254
118105,0.0186498
118106,0.00666263
118107,0.0128527
118108,0.00442663
118109,0.0452277
118110,0.0225357
118111,0.000493525
118112,0.0283207
118113,0.0368912
118114,0.0111616
118115,0.0511014
118116,0.0316504
118117,0.0357477
118118,0.0327211
118119,0.0875699
118120,0.0145181
118121,0.00191324
118122,0.0341977
118123,0.050238
118124,0.282295
118125,0.0111715
118126,0.0195751
118127,0.0166535
118128,0.00805576
118129,0.0136021
118130,0.0397895
118131,0.0189258
118132,0.120862
118133,0.417855
118134,0.0204734
118135,0.0469462
118136,0.0490235
118137,0.00425839
118138,0.196115
118139,0.428753
118140,0.438949
118141,0.0317239
118142,0.0656592
118143,0.173337
118144,0.00372137
118145,0.00867289
118146,0.197345
118147,0.033025
118148,0.570406
118149,0.0119242
118150,0.0368645
118151,0.0223408
118152,0.0939218
118153,0.204142
118154,0.0099054
118155,0.667985
118156,0.00240548
118157,0.00311538
118158,0.00615076
118159,0.277748
118160,0.0369786
118161,0.0272445
118162,0.0345191
118163,0.318517
118164,0.0333385
118165,0.00662516
118166,0.0120085
118167,0.0578696
118168,0.0403478
118169,0.131178
118170,0.143165
118171,0.207384
118172,0.100074
118173,0.0421237
118174,0.290738
118175,0.115664
118176,0.0542069
118177,0.0118626
118178,0.0383559
118179,0.112386
118180,0.0499627
118181,0.0125795
118182,0.0805399
118183,0.0618876
118184,0.0048196
118185,0.00998184
118186,0.287949
118187,0.339243
118188,0.0316947
118189,0.013594
118190,0.0299997
118191,0.00336991
118192,0.00208
118193,0.025815
118194,0.00678178
118195,0.0422466
118196,0.0938554
118197,0.404187
118198,0.0359752
118199,0.0256336
118200,0.183322
118201,0.0408318
118202,0.0100176
118203,0.0252501
118204,0.0197544
118205,0.12625
118206,0.124554
118207,0.00383279
118208,0.0269282
118209,0.00661011
118210,0.00212564
118211,0.0288157
118212,0.0688264
118213,0.0106918
118214,0.00314946
118215,0.015721
118216,0.0187434
118217,0.00374409
118218,0.0378722
118219,0.00320436
118220,0.0563007
118221,0.184808
118222,0.0236176
118223,0.0252813
118224,0.149172
118225,0.0170058
118226,0.0236699
118227,0.258047
118228,0.0162601
118229,0.179934
118230,0.0372084
118231,0.00661729
118232,0.194783
118233,0.039538
118234,0.00657557
118235,0.0298364
118236,0.145602
118237,0.0503836
118238,0.0133157
118239,0.0189054
118240,0.555839
118241,0.00456926
118242,0.0213159
118243,0.283081
118244,0.00858041
118245,0.00234297
118246,0.0143555
118247,0.00651761
118248,0.286767
118249,0.0871086
118250,0.00515128
118251,0.0676764
118252,0.016245
118253,0.00519121
118254,0.199421
118255,0.211122
118256,0.114905
118257,0.262159
118258,0.340834
118259,0.0823136
118260,0.00453161
118261,0.0899087
118262,0.0189576
118263,0.0183705
118264,0.00398628
118265,0.113232
118266,0.0118743
118267,0.0188636
118268,0.0567292
118269,0.354328
118270,0.0469254
118271,0.00701006
118272,0.00374201
118273,0.0455671
118274,0.091576
118275,0.181884
118276,0.00513964
118277,0.0119466
118278,0.0743632
118279,0.0366887
118280,0.242813
118281,0.00869332
118282,0.30094
118283,0.0206293
118284,0.0216452
118285,0.0924761
118286,0.642331
118287,0.00537215
118288,0.181681
118289,0.0106665
118290,0.0902877
118291,0.283287
118292,0.0113623
118293,0.169676
118294,0.0694843
118295,0.029683
118296,0.0516326
118297,0.00495993
118298,0.00670415
118299,0.00480056
118300,0.016641
118301,0.0258373
118302,0.0831887
118303,0.0587921
118304,0.0645212
118305,0.0102522
118306,0.00223605
118307,0.225564
118308,0.0115279
118309,0.00348846
118310,0.00517234
118311,0.11832
118312,0.00679353
118313,0.0298125
118314,0.0853986
118315,0.65115
118316,0.110785
118317,0.0047216
118318,0.0225724
118319,0.244127
118320,0.00903283
118321,0.158734
118322,0.0140337
118323,0.0130766
118324,0.147379
118325,0.0118365
118326,0.00382256
118327,0.122473
118328,0.0864624
118329,0.164654
118330,0.0135205
118331,0.1188
118332,0.00892561
118333,0.0119972
118334,0.0145453
118335,0.0115864
118336,0.0765586
118337,0.386245
118338,0.00575066
118339,0.00162542
118340,0.0776674
118341,0.0153947
118342,0.0563733
118343,0.171098
118344,0.351563
118345,0.0890249
118346,0.005957
118347,0.0226313
118348,0.0443529
118349,0.0175469
118350,0.00621827
118351,0.133036
118352,0.0132051
118353,0.0149392
118354,0.0195394
118355,0.00478822
118356,0.0140594
118357,0.0132233
118358,0.287195
118359,0.627997
118360,0.120585
118361,0.0205802
118362,0.0194281
118363,0.0835809
118364,0.137481
118365,0.578894
118366,0.0785944
118367,0.0130988
118368,0.0464649
118369,0.0041035
118370,0.0272026
118371,0.070483
118372,0.0243337
118373,0.298277
118374,0.167617
118375,0.0027226
118376,0.010897
118377,0.0360116
118378,0.0110053
118379,0.177495
118380,0.0487728
118381,0.029786
118382,0.0410965
118383,0.0537285
118384,0.0842759
118385,0.0112369
118386,0.0485965
118387,0.00496156
118388,0.0415139
118389,0.200415
118390,0.174716
118391,0.00795438
118392,0.0232513
118393,0.00574157
118394,0.0123534
118395,0.0109379
118396,0.0236358
118397,0.0702339
118398,0.0741284
118399,0.00498225
118400,0.0376086
118401,0.449257
118402,0.17176
118403,0.0507147
118404,0.0140891
118405,0.046483
118406,0.026523
118407,0.259135
118408,0.0048791
118409,0.0802019
118410,0.297292
118411,0.0378347
118412,0.0115314
118413,0.0642671
118414,0.00850026
118415,0.050044
118416,0.396571
118417,0.0596807
118418,0.0273659
118419,0.0137529
118420,0.00709069
118421,0.0756474
118422,0.108745
118423,0.0762089
118424,0.0198741
118425,0.0109433
118426,0.00431617
118427,0.0652518
118428,0.120251
118429,0.0720662
118430,0.00190274
118431,0.0088857
118432,0.00545802
118433,0.0105056
118434,0.00441849
118435,0.0330047
118436,0.014611
118437,0.0592735
118438,0.254342
118439,0.00490882
118440,0.221594
118441,0.0119068
118442,0.00471907
118443,0.00889546
118444,0.100337
118445,0.00612239
118446,0.0134504
118447,0.0231574
118448,0.00289915
118449,0.0420606
118450,0.00381989
118451,0.0177642
118452,0.0133118
118453,0.0130061
118454,0.0149965
118455,0.118823
118456,0.0118291
118457,0.0129947
118458,0.0618843
118459,0.0624098
118460,0.0307141
118461,0.00655892
118462,0.0128334
118463,0.0629032
118464,0.185504
118465,0.00728752
118466,0.106085
118467,0.033664
118468,0.0100792
118469,0.0108185
118470,0.138568
118471,0.00983064
118472,0.00611528
118473,0.0400788
118474,0.0297204
118475,0.00415641
118476,0.00891308
118477,0.10913
118478,0.0521338
118479,0.00908275
118480,0.600796
118481,0.0344453
118482,0.047103
118483,0.0821002
118484,0.0152578
118485,0.0127995
118486,0.0219419
118487,0.00962069
118488,0.0643706
