id,prob
116485,0.6976479
116486,0.72114044
116487,0.23819426
116488,0.047629915
116489,0.80424505
116490,0.3289089
116491,0.15912002
116492,0.77886385
116493,0.17334658
116494,0.23784016
116495,0.21421298
116496,0.62289983
116497,0.049923636
116498,0.12492593
116499,0.612303
116500,0.6922063
116501,0.037429452
116502,0.61283743
116503,0.05018315
116504,0.42050025
116505,0.5266047
116506,0.17324576
116507,0.032006614
116508,0.26383582
116509,0.23126855
116510,0.035571396
116511,0.118669614
116512,0.0990222
116513,0.010532549
116514,0.77014387
116515,0.18591624
116516,0.15730093
116517,0.7110564
116518,0.20370746
116519,0.827058
116520,0.53010416
116521,0.0561058
116522,0.20340012
116523,0.052318595
116524,0.06211559
116525,0.28552577
116526,0.5881419
116527,0.14479741
116528,0.52202904
116529,0.5502068
116530,0.18507306
116531,0.5438591
116532,0.7940821
116533,0.53972846
116534,0.7804214
116535,0.37436762
116536,0.056298506
116537,0.038027234
116538,0.24326059
116539,0.123683065
116540,0.4635922
116541,0.42044455
116542,0.007799524
116543,0.06044683
116544,0.050217386
116545,0.119151086
116546,0.42231268
116547,0.15764302
116548,0.007664079
116549,0.20318809
116550,0.21073906
116551,0.26668072
116552,0.10746266
116553,0.3584912
116554,0.7067357
116555,0.73978126
116556,0.08022833
116557,0.12230451
116558,0.10948426
116559,0.064592905
116560,0.08247045
116561,0.14702308
116562,0.11647772
116563,0.62509906
116564,0.017312048
116565,0.011447738
116566,0.7090146
116567,0.42119318
116568,0.631976
116569,0.15688145
116570,0.23470952
116571,0.06556569
116572,0.42124107
116573,0.55954087
116574,0.29159552
116575,0.3823906
116576,0.1215552
116577,0.3293622
116578,0.6980155
116579,0.06588642
116580,0.12125283
116581,0.45012602
116582,0.4075077
116583,0.064686395
116584,0.4722473
116585,0.04471124
116586,0.062335078
116587,0.3932939
116588,0.5566014
116589,0.2765701
116590,0.63954103
116591,0.07210611
116592,0.487407
116593,0.25981626
116594,0.3873419
116595,0.02768973
116596,0.5725979
116597,0.73862195
116598,0.47653311
116599,0.5654649
116600,0.7293788
116601,0.26114336
116602,0.24136445
116603,0.25432003
116604,0.9152427
116605,0.24641815
116606,0.14562356
116607,0.28243926
116608,0.15697232
116609,0.31099296
116610,0.16817063
116611,0.12537709
116612,0.21003978
116613,0.41552603
116614,0.078859776
116615,0.60736597
116616,0.29552585
116617,0.5289185
116618,0.36285415
116619,0.2645637
116620,0.3785792
116621,0.76393574
116622,0.033270236
116623,0.052412264
116624,0.92462146
116625,0.124931104
116626,0.24744587
116627,0.81087536
116628,0.050266854
116629,0.67119163
116630,0.48106575
116631,0.79684764
116632,0.89202005
116633,0.70009804
116634,0.115626395
116635,0.674433
116636,0.27598128
116637,0.2932557
116638,0.30608392
116639,0.16469808
116640,0.3646254
116641,0.018446855
116642,0.01005711
116643,0.031369794
116644,0.064165905
116645,0.67947245
116646,0.45905873
116647,0.02086091
116648,0.25251442
116649,0.08829192
116650,0.040434115
116651,0.85096586
116652,0.21266823
116653,0.24777953
116654,0.5855803
116655,0.68147445
116656,0.12045646
116657,0.033830475
116658,0.11303927
116659,0.3232558
116660,0.3157711
116661,0.11542312
116662,0.07251826
116663,0.7558284
116664,0.37511888
116665,0.76604563
116666,0.52245295
116667,0.40100127
116668,0.12575857
116669,0.7268069
116670,0.29689267
116671,0.03323381
116672,0.35903904
116673,0.7710222
116674,0.61135507
116675,0.27730185
116676,0.43489784
116677,0.036702655
116678,0.404308
116679,0.113453984
116680,0.025363352
116681,0.60260177
116682,0.2306358
116683,0.5350555
116684,0.2622014
116685,0.24374463
116686,0.6745994
116687,0.052391745
116688,0.28892857
116689,0.4729901
116690,0.39195487
116691,0.40126067
116692,0.027461302
116693,0.086834975
116694,0.5695424
116695,0.8880043
116696,0.07950622
116697,0.23216325
116698,0.08846432
116699,0.043190327
116700,0.14583445
116701,0.14505066
116702,0.77601516
116703,0.70165324
116704,0.025037885
116705,0.61378527
116706,0.51374775
116707,0.63580567
116708,0.9246214
116709,0.038934797
116710,0.44230732
116711,0.09376103
116712,0.53715044
116713,0.54858875
116714,0.072249584
116715,0.070112415
116716,0.29480332
116717,0.761231
116718,0.09893148
116719,0.5144423
116720,0.25947016
116721,0.09977618
116722,0.04736886
116723,0.26375338
116724,0.4667691
116725,0.03430407
116726,0.20443645
116727,0.33257067
116728,0.49624965
116729,0.2852074
116730,0.2564256
116731,0.3797678
116732,0.774181
116733,0.7861524
116734,0.47561213
116735,0.65892124
116736,0.08286541
116737,0.59377474
116738,0.664059
116739,0.027415667
116740,0.2882157
116741,0.013534204
116742,0.25287256
116743,0.2502761
116744,0.88222796
116745,0.6501043
116746,0.36319867
116747,0.025711378
116748,0.0211862
116749,0.68923914
116750,0.8072944
116751,0.029186187
116752,0.6564684
116753,0.33015838
116754,0.35341448
116755,0.32934678
116756,0.089316174
116757,0.047441587
116758,0.019820346
116759,0.25399488
116760,0.032328174
116761,0.124888904
116762,0.69480157
116763,0.056387786
116764,0.17754003
116765,0.23251411
116766,0.038303543
116767,0.32268727
116768,0.786747
116769,0.39949134
116770,0.14373584
116771,0.033286568
116772,0.12988114
116773,0.5792466
116774,0.562264
116775,0.15004727
116776,0.19848992
116777,0.5671525
116778,0.21202329
116779,0.043126058
116780,0.14112248
116781,0.08059897
116782,0.043687057
116783,0.5219117
116784,0.62191486
116785,0.009281859
116786,0.17502742
116787,0.40038997
116788,0.18520688
116789,0.32143322
116790,0.8251545
116791,0.051930927
116792,0.85775465
116793,0.2901051
116794,0.068312936
116795,0.75186217
116796,0.2910013
116797,0.015874984
116798,0.18251908
116799,0.644509
116800,0.90696305
116801,0.4126702
116802,0.43760657
116803,0.079764284
116804,0.94049776
116805,0.23155545
116806,0.86131907
116807,0.5745626
116808,0.37994024
116809,0.21498738
116810,0.028768502
116811,0.10167611
116812,0.12025758
116813,0.41708538
116814,0.032937523
116815,0.23807071
116816,0.6281665
116817,0.71662235
116818,0.9362055
116819,0.006441944
116820,0.016371904
116821,0.37847915
116822,0.48755136
116823,0.40756923
116824,0.03383426
116825,0.28659642
116826,0.232897
116827,0.9609515
116828,0.16565043
116829,0.35741076
116830,0.8386078
116831,0.523623
116832,0.046133447
116833,0.12329487
116834,0.4149276
116835,0.23821327
116836,0.87879425
116837,0.14799745
116838,0.119459085
116839,0.5643208
116840,0.19412123
116841,0.59658086
116842,0.09253675
116843,0.14128342
116844,0.07964594
116845,0.22914961
116846,0.15803626
116847,0.030180758
116848,0.077164054
116849,0.49130082
116850,0.66977906
116851,0.381487
116852,0.14409381
116853,0.5694359
116854,0.32159287
116855,0.093339875
116856,0.052728105
116857,0.1617898
116858,0.08963123
116859,0.086803064
116860,0.7926647
116861,0.20086947
116862,0.06835346
116863,0.25652966
116864,0.0078082937
116865,0.03819566
116866,0.8705484
116867,0.025271315
116868,0.55409116
116869,0.27212143
116870,0.082405016
116871,0.6831094
116872,0.7447636
116873,0.7304697
116874,0.42865926
116875,0.09952952
116876,0.51820743
116877,0.22669281
116878,0.067471735
116879,0.55068785
116880,0.17727442
116881,0.45827326
116882,0.74788755
116883,0.049679276
116884,0.37149763
116885,0.09549478
116886,0.63934636
116887,0.03727378
116888,0.23775433
116889,0.2325913
116890,0.16592057
116891,0.08928374
116892,0.56878316
116893,0.18407454
116894,0.59913176
116895,0.009021132
116896,0.7105236
116897,0.35932854
116898,0.039860424
116899,0.06401477
116900,0.2836154
116901,0.059817016
116902,0.75298357
116903,0.16858338
116904,0.0202977
116905,0.7981596
116906,0.57223105
116907,0.82951564
116908,0.74610424
116909,0.45166326
116910,0.24182825
116911,0.28927934
116912,0.10133283
116913,0.5270693
116914,0.1501735
116915,0.3435955
116916,0.05373423
116917,0.047772124
116918,0.528242
116919,0.095366515
116920,0.6281958
116921,0.7461354
116922,0.32496807
116923,0.02258429
116924,0.12064959
116925,0.2136366
116926,0.13313243
116927,0.45729408
116928,0.048623558
116929,0.23726335
116930,0.7138788
116931,0.6577317
116932,0.7286636
116933,0.5898007
116934,0.1348446
116935,0.5775102
116936,0.18688829
116937,0.5593639
116938,0.18702808
116939,0.07626097
116940,0.16973715
116941,0.15991162
116942,0.20569736
116943,0.2600759
116944,0.19072954
116945,0.3117473
116946,0.7629564
116947,0.1144223
116948,0.4341757
116949,0.18604952
116950,0.1862176
116951,0.6572572
116952,0.24951997
116953,0.91813767
116954,0.10707283
116955,0.119940005
116956,0.49464726
116957,0.21711594
116958,0.2823207
116959,0.0684115
116960,0.69247794
116961,0.33241114
116962,0.48258993
116963,0.05379065
116964,0.14194761
116965,0.24989472
116966,0.4975061
116967,0.7510061
116968,0.12758884
116969,0.15547258
116970,0.63034326
116971,0.61481994
116972,0.06037042
116973,0.54052824
116974,0.052421205
116975,0.020311924
116976,0.05574213
116977,0.5292217
116978,0.029097626
116979,0.09031615
116980,0.40768507
116981,0.17335929
116982,0.3511724
116983,0.2278021
116984,0.12356092
116985,0.23262948
116986,0.29984048
116987,0.5788454
116988,0.6083971
116989,0.22208862
116990,0.83716255
116991,0.45668882
116992,0.84979385
116993,0.46349743
116994,0.14950264
116995,0.62177455
116996,0.07725088
116997,0.37052873
116998,0.16402237
116999,0.042830404
117000,0.39335394
117001,0.87540805
117002,0.6078884
117003,0.4747214
117004,0.108080305
117005,0.13541718
117006,0.3353065
117007,0.13366264
117008,0.011880893
117009,0.23066373
117010,0.15191811
117011,0.55158824
117012,0.5150508
117013,0.36127666
117014,0.29309237
117015,0.66251016
117016,0.1538209
117017,0.3896023
117018,0.9698389
117019,0.2031949
117020,0.64679444
117021,0.7853171
117022,0.7371494
117023,0.09720403
117024,0.41222197
117025,0.3795669
117026,0.29251027
117027,0.12768513
117028,0.101742476
117029,0.07011828
117030,0.031156782
117031,0.4349677
117032,0.37021276
117033,0.10669205
117034,0.12398757
117035,0.69604856
117036,0.1331644
117037,0.047019586
117038,0.0864839
117039,0.5625578
117040,0.064904846
117041,0.9013108
117042,0.3954769
117043,0.434236
117044,0.86680466
117045,0.08628548
117046,0.12927352
117047,0.40966192
117048,0.20902604
117049,0.04010464
117050,0.4753918
117051,0.5672177
117052,0.13458875
117053,0.76349527
117054,0.1085818
117055,0.34213066
117056,0.49742967
117057,0.40645564
117058,0.5383255
117059,0.865813
117060,0.8844158
117061,0.5735385
117062,0.069884636
117063,0.35471597
117064,0.5506213
117065,0.043434285
117066,0.152512
117067,0.14122684
117068,0.20137799
117069,0.216174
117070,0.03470255
117071,0.09903722
117072,0.1861405
117073,0.56953776
117074,0.3788557
117075,0.65576357
117076,0.0848284
117077,0.8223067
117078,0.11228147
117079,0.68308854
117080,0.39922562
117081,0.069128074
117082,0.4134826
117083,0.21266577
117084,0.06180216
117085,0.23031889
117086,0.19331726
117087,0.74153095
117088,0.28928834
117089,0.2765579
117090,0.40972748
117091,0.27612427
117092,0.9003107
117093,0.09459207
117094,0.03418205
117095,0.4695312
117096,0.28308097
117097,0.20570873
117098,0.9424571
117099,0.045860242
117100,0.029350998
117101,0.727174
117102,0.051027
117103,0.38166273
117104,0.6722519
117105,0.011392505
117106,0.80882853
117107,0.011959019
117108,0.13939863
117109,0.031664215
117110,0.009344667
117111,0.055618487
117112,0.23707724
117113,0.15975793
117114,0.62667364
117115,0.28793803
117116,0.058735374
117117,0.1734684
117118,0.09914296
117119,0.03468581
117120,0.033857647
117121,0.55536616
117122,0.48641014
117123,0.0855179
117124,0.508057
117125,0.303554
117126,0.40550622
117127,0.20014754
117128,0.036327265
117129,0.47057423
117130,0.5878469
117131,0.5189896
117132,0.12635583
117133,0.15696667
117134,0.11421932
117135,0.03977333
117136,0.21598999
117137,0.6296948
117138,0.54986304
117139,0.39690194
117140,0.21938467
117141,0.18466112
117142,0.40743244
117143,0.06699273
117144,0.055116147
117145,0.046916537
117146,0.8166483
117147,0.74852216
117148,0.024238408
117149,0.034809098
117150,0.31064805
117151,0.3565918
117152,0.1350685
117153,0.26564476
117154,0.36950874
117155,0.021656586
117156,0.68402547
117157,0.15237544
117158,0.08126949
117159,0.057410195
117160,0.4227915
117161,0.08083246
117162,0.46262863
117163,0.04137774
117164,0.23523891
117165,0.036359146
117166,0.28845575
117167,0.22676566
117168,0.051082462
117169,0.078271024
117170,0.3260001
117171,0.040914547
117172,0.27715087
117173,0.087512575
117174,0.03514602
117175,0.3049405
117176,0.63110757
117177,0.83484685
117178,0.069270626
117179,0.37250197
117180,0.4848774
117181,0.1556638
117182,0.078336634
117183,0.048089415
117184,0.4507328
117185,0.24359557
117186,0.12726675
117187,0.56757516
117188,0.5882855
117189,0.5723857
117190,0.07601231
117191,0.027459843
117192,0.03287056
117193,0.7169931
117194,0.034664165
117195,0.13411161
117196,0.2702142
117197,0.08760526
117198,0.60822845
117199,0.14297949
117200,0.726557
117201,0.42064074
117202,0.017618934
117203,0.13911335
117204,0.6994555
117205,0.12889138
117206,0.85371953
117207,0.61961913
117208,0.08337624
117209,0.23529327
117210,0.9243533
117211,0.014899384
117212,0.36630535
117213,0.26502523
117214,0.7261131
117215,0.2680199
117216,0.15665151
117217,0.18925297
117218,0.31797224
117219,0.8188521
117220,0.02534115
117221,0.076960176
117222,0.042958785
117223,0.46567044
117224,0.15636192
117225,0.037499335
117226,0.2603044
117227,0.27136362
117228,0.1508366
117229,0.061038814
117230,0.563123
117231,0.6722784
117232,0.5865877
117233,0.8184396
117234,0.1812542
117235,0.65813535
117236,0.11924542
117237,0.45903352
117238,0.5842176
117239,0.17322917
117240,0.026152328
117241,0.5929359
117242,0.8189078
117243,0.21230468
117244,0.5456218
117245,0.05322443
117246,0.23480101
117247,0.36101374
117248,0.15279597
117249,0.6267268
117250,0.5763327
117251,0.57286006
117252,0.15564775
117253,0.06544183
117254,0.15651804
117255,0.14309862
117256,0.3696286
117257,0.6058162
117258,0.8045821
117259,0.08740583
117260,0.020420916
117261,0.16052726
117262,0.2156494
117263,0.20507036
117264,0.28922865
117265,0.1786959
117266,0.35713986
117267,0.044526845
117268,0.10735604
117269,0.66562766
117270,0.73082227
117271,0.090470664
117272,0.47782087
117273,0.3274712
117274,0.43563262
117275,0.0818147
117276,0.080362454
117277,0.060609415
117278,0.4109145
117279,0.698273
117280,0.5121169
117281,0.041889023
117282,0.30057666
117283,0.5501679
117284,0.01619164
117285,0.5319032
117286,0.7042564
117287,0.19664742
117288,0.56534255
117289,0.38796228
117290,0.69727993
117291,0.15431863
117292,0.28728065
117293,0.58136386
117294,0.19981554
117295,0.15018094
117296,0.32648975
117297,0.78774726
117298,0.045233537
117299,0.07106289
117300,0.43389463
117301,0.5399701
117302,0.010816718
117303,0.53912264
117304,0.42461288
117305,0.7007767
117306,0.028386777
117307,0.15033576
117308,0.04810719
117309,0.6135669
117310,0.7654963
117311,0.18484233
117312,0.078420766
117313,0.18339081
117314,0.04735589
117315,0.102777116
117316,0.30574542
117317,0.024795549
117318,0.4719169
117319,0.8360285
117320,0.6911623
117321,0.12964162
117322,0.25486225
117323,0.055397157
117324,0.6994393
117325,0.835857
117326,0.017675674
117327,0.85674185
117328,0.20295765
117329,0.2733941
117330,0.5906357
117331,0.08995905
117332,0.60437095
117333,0.19392551
117334,0.20454735
117335,0.03761194
117336,0.073313184
117337,0.39593267
117338,0.83124447
117339,0.17550866
117340,0.025684075
117341,0.38359523
117342,0.51010334
117343,0.019477779
117344,0.7995061
117345,0.108480714
117346,0.37990686
117347,0.1931451
117348,0.7227643
117349,0.11205021
117350,0.06559565
117351,0.36547765
117352,0.12556583
117353,0.754193
117354,0.50730795
117355,0.453437
117356,0.19399975
117357,0.11244061
117358,0.835298
117359,0.35272133
117360,0.37565017
117361,0.77808195
117362,0.43877026
117363,0.050201263
117364,0.044481147
117365,0.9351957
117366,0.14717932
117367,0.19486178
117368,0.078615345
117369,0.48140338
117370,0.23835829
117371,0.26363412
117372,0.40682754
117373,0.015274735
117374,0.03934784
117375,0.8466156
117376,0.02232721
117377,0.051797543
117378,0.24300864
117379,0.34023666
117380,0.028866507
117381,0.036639098
117382,0.56535894
117383,0.3425645
117384,0.4345243
117385,0.1539474
117386,0.19953294
117387,0.038927864
117388,0.60818946
117389,0.067155585
117390,0.6411153
117391,0.6862629
117392,0.06598823
117393,0.36453614
117394,0.16923423
117395,0.062914066
117396,0.2161137
117397,0.11718384
117398,0.4011566
117399,0.07948985
117400,0.07263984
117401,0.021443484
117402,0.309011
117403,0.51042205
117404,0.51484364
117405,0.48962992
117406,0.051211763
117407,0.121924125
117408,0.043696787
117409,0.34590623
117410,0.1365329
117411,0.4792533
117412,0.24653605
117413,0.73488355
117414,0.8038644
117415,0.106752075
117416,0.55540985
117417,0.630568
117418,0.38340947
117419,0.13822742
117420,0.44383842
117421,0.17219183
117422,0.26938233
117423,0.13677527
117424,0.39107314
117425,0.569826
117426,0.6032138
117427,0.03430144
117428,0.048207555
117429,0.02279395
117430,0.2889006
117431,0.29597312
117432,0.24580903
117433,0.43713707
117434,0.06812643
117435,0.14008644
117436,0.4414946
117437,0.4461629
117438,0.42706096
117439,0.5021122
117440,0.3896018
117441,0.017293667
117442,0.3480737
117443,0.3997569
117444,0.66780645
117445,0.11386555
117446,0.098288424
117447,0.5794492
117448,0.1668185
