id,prob
116026,0.011273219
116027,0.0041151787
116028,0.22158526
116029,0.19611607
116030,0.009579113
116031,0.0081143975
116032,0.014110602
116033,0.044847146
116034,0.05614403
116035,0.07056069
116036,0.30225444
116037,0.14239796
116038,0.124926865
116039,0.09226507
116040,0.07813621
116041,0.14672011
116042,0.07236802
116043,0.015846573
116044,0.18434367
116045,0.6834453
116046,0.123693876
116047,0.089221165
116048,0.05983677
116049,0.022741124
116050,0.045574587
116051,0.005168322
116052,0.07326828
116053,0.4392447
116054,0.364524
116055,0.010563888
116056,0.026341548
116057,0.06279544
116058,0.27521482
116059,0.008966765
116060,0.01818999
116061,0.010727777
116062,0.016603958
116063,0.075737424
116064,0.0058095534
116065,0.0030300107
116066,0.16708383
116067,0.047977995
116068,0.019080132
116069,0.2939348
116070,0.028992185
116071,0.01443611
116072,0.0017521081
116073,0.015745701
116074,0.22340427
116075,0.009124999
116076,0.017669283
116077,0.116651826
116078,0.11670168
116079,0.048690356
116080,0.07041343
116081,0.011722837
116082,0.028479697
116083,0.04426129
116084,0.13221194
116085,0.2537135
116086,0.30904996
116087,0.032870386
116088,0.0709004
116089,0.006004256
116090,0.00734752
116091,0.009168033
116092,0.0134142125
116093,0.05604181
116094,0.01799347
116095,0.021359442
116096,0.005287992
116097,0.07520118
116098,0.0038373475
116099,0.029882573
116100,0.2473743
116101,0.01031137
116102,0.046514653
116103,0.0317705
116104,0.021637589
116105,0.01003451
116106,0.033560324
116107,0.049758997
116108,0.04117671
116109,0.013768474
116110,0.076342665
116111,0.006333218
116112,0.04506585
116113,0.14754166
116114,0.2996056
116115,0.044710964
116116,0.13144723
116117,0.042267755
116118,0.0996564
116119,0.36891773
116120,0.14889432
116121,0.025642961
116122,0.16514015
116123,0.08116808
116124,0.01445639
116125,0.08604767
116126,0.013636085
116127,0.02816722
116128,0.14168473
116129,0.006647832
116130,0.06890146
116131,0.011585218
116132,0.028541217
116133,0.0087812
116134,0.027012985
116135,0.057452884
116136,0.018714704
116137,0.04006698
116138,0.08543477
116139,0.07768169
116140,0.11900172
116141,0.22062038
116142,0.010925135
116143,0.101082474
116144,0.12639411
116145,0.059192367
116146,0.012842374
116147,0.025355304
116148,0.110091195
116149,0.0011036682
116150,0.012449841
116151,0.0061689336
116152,0.26700157
116153,0.023602651
116154,0.021081658
116155,0.066283554
116156,0.013786012
116157,0.08808387
116158,0.037686463
116159,0.023077345
116160,0.016397124
116161,0.16885376
116162,0.015371742
116163,0.06822799
116164,0.008551249
116165,0.020852372
116166,0.02157386
116167,0.06337233
116168,0.008056807
116169,0.018134532
116170,0.110232875
116171,0.055487204
116172,0.05013134
116173,0.084641166
116174,0.027389811
116175,0.0632285
116176,0.031543795
116177,0.016846327
116178,0.06044533
116179,0.010850459
116180,0.008500248
116181,0.009267037
116182,0.07201255
116183,0.2096491
116184,0.20976217
116185,0.060478702
116186,0.013676716
116187,0.120182686
116188,0.025332281
116189,0.3117948
116190,0.067230664
116191,0.008657607
116192,0.017334444
116193,0.017417774
116194,0.43352607
116195,0.047140818
116196,0.004924765
116197,0.10175597
116198,0.016951147
116199,0.020093625
116200,0.023115296
116201,0.10236211
116202,0.025049815
116203,0.0058250884
116204,0.078222446
116205,0.08577479
116206,0.08335215
116207,0.08370902
116208,0.014509395
116209,0.021590373
116210,0.07282058
116211,0.017900873
116212,0.06255557
116213,0.010281409
116214,0.056450892
116215,0.0061585465
116216,0.0043827984
116217,0.008195782
116218,0.031664986
116219,0.03410727
116220,0.102211885
116221,0.050796583
116222,0.07058903
116223,0.19514388
116224,0.011790137
116225,0.009105506
116226,0.0013469696
116227,0.18688068
116228,0.005962066
116229,0.01886464
116230,0.0884786
116231,0.037122652
116232,0.02120952
116233,0.00566836
116234,0.103217565
116235,0.0031339196
116236,0.048761457
116237,0.07690068
116238,0.11232347
116239,0.15516268
116240,0.023182487
116241,0.032109752
116242,0.024663663
116243,0.045426566
116244,0.017480968
116245,0.16053464
116246,0.20148301
116247,0.09768209
116248,0.016365148
116249,0.17679818
116250,0.021986809
116251,0.15623768
116252,0.022589337
116253,0.0068625133
116254,0.023687381
116255,0.047264647
116256,0.15928604
116257,0.06377043
116258,0.21359454
116259,0.20108247
116260,0.040035326
116261,0.009382405
116262,0.052901596
116263,0.005443603
116264,0.024986511
116265,0.20945108
116266,0.30139494
116267,0.039662607
116268,0.041198533
116269,0.07651078
116270,0.28900048
116271,0.039938428
116272,0.022088401
116273,0.043295957
116274,0.070823155
116275,0.04893434
116276,0.058200337
116277,0.051106945
116278,0.008070187
116279,0.02124885
116280,0.7428923
116281,0.011004848
116282,0.22019064
116283,0.20241314
116284,0.064494945
116285,0.008601309
116286,0.009365057
116287,0.01582722
116288,0.34635028
116289,0.03504789
116290,0.1917855
116291,0.03647065
116292,0.040069427
116293,0.17156732
116294,0.047537565
116295,0.035179395
116296,0.05546764
116297,0.049480073
116298,0.6237746
116299,0.026663464
116300,0.023769494
116301,0.10249757
116302,0.39678282
116303,0.07048881
116304,0.21572442
116305,0.7226913
116306,0.04009177
116307,0.013324283
116308,0.015560869
116309,0.02260365
116310,0.016164888
116311,0.010406099
116312,0.0032467365
116313,0.05287659
116314,0.04621429
116315,0.03086804
116316,0.018795144
116317,0.12042717
116318,0.017586775
116319,0.017168194
116320,0.025856722
116321,0.008424314
116322,0.40135014
116323,0.060004897
116324,0.016355747
116325,0.031486735
116326,0.3771539
116327,0.03542508
116328,0.0043857144
116329,0.017365174
116330,0.18043914
116331,0.037902147
116332,0.059038162
116333,0.033704873
116334,0.07620789
116335,0.006492497
116336,0.014197832
116337,0.018492844
116338,0.04014766
116339,0.04120127
116340,0.014793516
116341,0.05042328
116342,0.08129296
116343,0.075811945
116344,0.009502291
116345,0.021768633
116346,0.17797291
116347,0.02729753
116348,0.017982682
116349,0.12072332
116350,0.010536849
116351,0.4500496
116352,0.0044798683
116353,0.06998297
116354,0.04501798
116355,0.012363727
116356,0.3028072
116357,0.065973766
116358,0.004830276
116359,0.021638308
116360,0.03260639
116361,0.03446296
116362,0.025616663
116363,0.016180897
116364,0.87387794
116365,0.045695018
116366,0.021228563
116367,0.033959355
116368,0.043102656
116369,0.110341236
116370,0.015747225
116371,0.44851264
116372,0.19225578
116373,0.013423347
116374,0.0663945
116375,0.06292307
116376,0.021585593
116377,0.006496002
116378,0.013329186
116379,0.026444534
116380,0.0036336072
116381,0.019860566
116382,0.11235191
116383,0.27059305
116384,0.12491356
116385,0.0047780965
116386,0.03889482
116387,0.0055900044
116388,0.051805865
116389,0.17339867
116390,0.05122212
116391,0.029360222
116392,0.009452425
116393,0.023737354
116394,0.034817353
116395,0.0054062847
116396,0.07566974
116397,0.027148273
116398,0.0093073435
116399,0.24266396
116400,0.0100705065
116401,0.01907915
116402,0.007863966
116403,0.048029937
116404,0.020641265
116405,0.06096124
116406,0.007775064
116407,0.08701934
116408,0.49267095
116409,0.48908833
116410,0.024826054
116411,0.08539782
116412,0.10378104
116413,0.008746525
116414,0.12135725
116415,0.024361445
116416,0.0032712156
116417,0.045402247
116418,0.3334998
116419,0.0025784406
116420,0.07672544
116421,0.004891743
116422,0.021885263
116423,0.030520372
116424,0.0055387407
116425,0.0806667
116426,0.011688844
116427,0.010117572
116428,0.07821072
116429,0.015026543
116430,0.015953282
116431,0.029953187
116432,0.021163879
116433,0.0044309646
116434,0.06490646
116435,0.095249854
116436,0.0732019
116437,0.0575249
116438,0.012662678
116439,0.009739571
116440,0.27736524
116441,0.05067972
116442,0.45443034
116443,0.06585006
116444,0.37631744
116445,0.021532506
116446,0.21744817
116447,0.20138583
116448,0.035832923
116449,0.008688039
116450,0.06657103
116451,0.02482991
116452,0.0069423816
116453,0.021595143
116454,0.016429173
116455,0.026747005
116456,0.0348891
116457,0.015129712
116458,0.01007949
116459,0.0071732504
116460,0.015130444
116461,0.03912025
116462,0.55541086
116463,0.0059259124
116464,0.031228997
116465,0.027407628
116466,0.39895707
116467,0.008406981
116468,0.020011356
116469,0.020056618
116470,0.018623907
116471,0.028962085
116472,0.16960469
116473,0.015287071
116474,0.018109173
116475,0.16454606
116476,0.055827465
116477,0.0040774625
116478,0.0058064256
116479,0.0018720592
116480,0.030794492
116481,0.0113751665
116482,0.27620888
116483,0.2538633
116484,0.02779532
116485,0.18380219
116486,0.21422115
116487,0.021201834
116488,0.0060918084
116489,0.46020174
116490,0.021674931
116491,0.030694233
116492,0.28710812
116493,0.01938555
116494,0.04569008
116495,0.052566256
116496,0.052086044
116497,0.009207864
116498,0.021115929
116499,0.11075831
116500,0.17191601
116501,0.015665716
116502,0.11511858
116503,0.008583883
116504,0.1293935
116505,0.14590615
116506,0.026718035
116507,0.012575466
116508,0.025694966
116509,0.03662229
116510,0.009006229
116511,0.012235246
116512,0.021865077
116513,0.0023937218
116514,0.37547758
116515,0.02252687
116516,0.023114983
116517,0.28959763
116518,0.052157916
116519,0.19303554
116520,0.31860793
116521,0.008838123
116522,0.046772804
116523,0.0065748706
116524,0.0043469965
116525,0.044370677
116526,0.09261953
116527,0.04077705
116528,0.10059873
116529,0.16362138
116530,0.025048736
116531,0.07810381
116532,0.18817152
116533,0.07989299
116534,0.31584746
116535,0.02037986
116536,0.0065057054
116537,0.0049745953
116538,0.031558465
116539,0.008694559
116540,0.08077163
116541,0.07041161
116542,0.0016858316
116543,0.016617246
116544,0.0060155164
116545,0.034018498
116546,0.15197574
116547,0.009908982
116548,0.0013697637
116549,0.06103229
116550,0.047792044
116551,0.16021946
116552,0.013110494
116553,0.056603782
116554,0.25067428
116555,0.2337998
116556,0.01785689
116557,0.033643644
116558,0.012049215
116559,0.030314714
116560,0.0062854476
116561,0.018382002
116562,0.016199071
116563,0.15280588
116564,0.004454679
116565,0.002421105
116566,0.22737758
116567,0.09726851
116568,0.08312047
116569,0.021563409
116570,0.0289137
116571,0.015168349
116572,0.062007092
116573,0.13905326
116574,0.08374432
116575,0.07630814
116576,0.02021383
116577,0.041035816
116578,0.28839794
116579,0.012258134
116580,0.028466789
116581,0.0614687
116582,0.085451335
116583,0.015491513
116584,0.11339897
116585,0.008928435
116586,0.010183765
116587,0.09620996
116588,0.1164275
116589,0.048779294
116590,0.088751435
116591,0.010489775
116592,0.15745917
116593,0.026202962
116594,0.11519117
116595,0.010233334
116596,0.078228794
116597,0.28246024
116598,0.04494607
116599,0.11507219
116600,0.22986029
116601,0.15454678
116602,0.0619395
116603,0.028591983
116604,0.42771307
116605,0.03545562
116606,0.02439358
116607,0.032614574
116608,0.017207777
116609,0.027631592
116610,0.038689066
116611,0.021002332
116612,0.09855777
116613,0.058415852
116614,0.007390505
116615,0.107148595
116616,0.051345773
116617,0.16440687
116618,0.050136313
116619,0.019625785
116620,0.1116777
116621,0.15934119
116622,0.0030750788
116623,0.00891079
116624,0.73147976
116625,0.018949578
116626,0.020647965
116627,0.35189182
116628,0.010235652
116629,0.17741123
116630,0.056711726
116631,0.2391659
116632,0.60632944
116633,0.17192547
116634,0.014190859
116635,0.343744
116636,0.049928434
116637,0.018353116
116638,0.037906352
116639,0.040177457
116640,0.08623027
116641,0.0038369938
116642,0.001865774
116643,0.0046204217
116644,0.007842651
116645,0.36822194
116646,0.08803775
116647,0.0040724324
116648,0.046082623
116649,0.022190481
116650,0.00427288
116651,0.30973905
116652,0.024927251
116653,0.08576303
116654,0.19726375
116655,0.16321199
116656,0.0072963447
116657,0.008825325
116658,0.010646075
116659,0.12158422
116660,0.042031303
116661,0.062778614
116662,0.012091269
116663,0.17773765
116664,0.050682005
116665,0.26436082
116666,0.07679049
116667,0.07609559
116668,0.014064559
116669,0.22793235
116670,0.041930456
116671,0.012522523
116672,0.11759455
116673,0.22666664
116674,0.051749304
116675,0.045766287
116676,0.092719585
116677,0.007470346
116678,0.11578914
116679,0.009255963
116680,0.002291097
116681,0.12546957
116682,0.06480386
116683,0.0780368
116684,0.02676286
116685,0.025431894
116686,0.062465224
116687,0.015651977
116688,0.083124
116689,0.04363107
116690,0.056085765
116691,0.117273875
116692,0.009743541
116693,0.013769271
116694,0.065117694
116695,0.42497298
116696,0.02121115
116697,0.02014257
116698,0.0084813
116699,0.007886954
116700,0.077500544
116701,0.0067426707
116702,0.31676304
116703,0.25851277
116704,0.010213767
116705,0.1857002
116706,0.13142331
116707,0.13353723
116708,0.5569693
116709,0.037104446
116710,0.19324961
116711,0.009477125
116712,0.09489625
116713,0.08637003
116714,0.013230682
116715,0.011315167
116716,0.009573948
116717,0.41415343
116718,0.037928984
116719,0.12701084
116720,0.09703732
116721,0.0053228987
116722,0.010493532
116723,0.019804899
116724,0.025885958
116725,0.0062732343
116726,0.016801395
116727,0.11836156
116728,0.09166614
116729,0.062057946
116730,0.022451144
116731,0.057248626
116732,0.164844
116733,0.45928907
116734,0.15374719
116735,0.09331567
116736,0.029195864
116737,0.066904314
116738,0.1736979
116739,0.0057251165
116740,0.1676405
116741,0.007859755
116742,0.13200036
116743,0.023651822
116744,0.55102426
116745,0.14410935
116746,0.055861596
116747,0.0074254377
116748,0.004441016
116749,0.20356001
116750,0.25134075
116751,0.006674107
116752,0.23100069
116753,0.07592535
116754,0.03923372
116755,0.023355315
116756,0.016134847
116757,0.0163594
116758,0.0045373417
116759,0.036653996
116760,0.00787278
116761,0.07545966
116762,0.27801353
116763,0.009668819
116764,0.02915835
116765,0.050179657
116766,0.008151741
116767,0.056293175
116768,0.1322051
116769,0.22569631
116770,0.017636333
116771,0.006956779
116772,0.027110051
116773,0.05767272
116774,0.21286531
116775,0.016193995
116776,0.015613001
116777,0.13385963
116778,0.032372437
116779,0.004538828
116780,0.00796273
116781,0.012956847
116782,0.009575363
116783,0.1908175
116784,0.10848251
116785,0.003181056
116786,0.023742462
116787,0.110969596
116788,0.031389453
116789,0.16635759
116790,0.2292219
116791,0.009376357
116792,0.2508224
116793,0.021282967
116794,0.032934334
116795,0.16663514
116796,0.059476692
116797,0.0039013508
116798,0.011578383
116799,0.15816
116800,0.5490893
116801,0.08467027
116802,0.06477697
116803,0.010016974
116804,0.5773437
116805,0.055253834
116806,0.431572
116807,0.08793841
116808,0.065408796
116809,0.02615557
116810,0.0077974433
116811,0.016270736
116812,0.016483884
116813,0.05968011
116814,0.008374785
116815,0.037599687
116816,0.113107085
116817,0.11369024
116818,0.4701017
116819,0.0019034233
116820,0.006916793
116821,0.08786243
116822,0.03988437
116823,0.0552186
116824,0.006751113
116825,0.026464853
116826,0.03553906
116827,0.7007906
116828,0.043936644
116829,0.03843288
116830,0.30454284
116831,0.07631321
116832,0.006040258
116833,0.0120431315
116834,0.0442153
116835,0.022801148
116836,0.45629513
116837,0.025399478
116838,0.03838122
116839,0.29933357
116840,0.024673656
116841,0.070838235
116842,0.033332508
116843,0.015506895
116844,0.010802712
116845,0.033410806
116846,0.028231896
116847,0.004652144
116848,0.024147237
116849,0.10086176
116850,0.2089195
116851,0.11422467
116852,0.022334697
116853,0.10033827
116854,0.086924866
116855,0.010693424
116856,0.014511112
116857,0.10302483
116858,0.037303463
116859,0.0073397965
116860,0.25677547
116861,0.065236025
116862,0.021528501
116863,0.09205199
116864,0.003057433
116865,0.005768899
116866,0.3878629
116867,0.0050070123
116868,0.20337325
116869,0.03187582
116870,0.008793602
116871,0.18321113
116872,0.21962062
116873,0.13082218
116874,0.06547732
116875,0.04867699
116876,0.047697723
116877,0.027500452
116878,0.010518758
116879,0.116355576
116880,0.020406276
116881,0.102469966
116882,0.20375848
116883,0.012143497
116884,0.06275673
116885,0.024836652
116886,0.098285906
116887,0.006173344
116888,0.048240263
116889,0.019127017
116890,0.023032382
116891,0.024812706
116892,0.066404104
116893,0.0171367
116894,0.13075401
116895,0.003381793
116896,0.23196228
116897,0.041483134
116898,0.006040315
116899,0.012829382
116900,0.10825741
116901,0.011270542
116902,0.20550437
116903,0.03418956
116904,0.010481586
116905,0.19845264
116906,0.069548346
116907,0.22975463
116908,0.2644719
116909,0.056264594
