id,prob
115801,0.06732437
115802,0.015186774
115803,0.007814795
115804,0.1033392
115805,0.016268056
115806,0.027710203
115807,0.024034934
115808,0.31323522
115809,0.018512808
115810,0.022352362
115811,0.009822053
115812,0.056289867
115813,0.030314364
115814,0.27502635
115815,0.09629879
115816,0.35268283
115817,0.049057487
115818,0.06463704
115819,0.17635179
115820,0.018811928
115821,0.05186122
115822,0.0073573096
115823,0.01552288
115824,0.08461721
115825,0.00964037
115826,0.020052314
115827,0.047208764
115828,0.017300792
115829,0.12445176
115830,0.05218703
115831,0.028336758
115832,0.11420613
115833,0.022917468
115834,0.2799333
115835,0.014599397
115836,0.005792981
115837,0.015415553
115838,0.14651969
115839,0.034505792
115840,0.24605414
115841,0.004540845
115842,0.05766712
115843,0.012819192
115844,0.01863363
115845,0.0127485
115846,0.13158415
115847,0.08688578
115848,0.019787703
115849,0.22281204
115850,0.0027511194
115851,0.04433158
115852,0.18319073
115853,0.011064514
115854,0.009890487
115855,0.0096309865
115856,0.08211063
115857,0.034066264
115858,0.049420014
115859,0.033280198
115860,0.115602165
115861,0.07870762
115862,0.0032395734
115863,0.02019956
115864,0.09787237
115865,0.30156988
115866,0.09149722
115867,0.5664465
115868,0.18463111
115869,0.068173595
115870,0.011492011
115871,0.022309527
115872,0.00675402
115873,0.015378874
115874,0.058966417
115875,0.21308826
115876,0.027118897
115877,0.13622911
115878,0.18291844
115879,0.027862726
115880,0.3181369
115881,0.05857676
115882,0.01160941
115883,0.24536029
115884,0.7806008
115885,0.10187087
115886,0.0051258127
115887,0.7500372
115888,0.024529282
115889,0.028981991
115890,0.04629851
115891,0.008660501
115892,0.030003037
115893,0.0866535
115894,0.023774086
115895,0.03758474
115896,0.13046883
115897,0.098564655
115898,0.014130117
115899,0.088103734
115900,0.18957682
115901,0.013583159
115902,0.072159745
115903,0.19892703
115904,0.12756634
115905,0.0086125955
115906,0.03011438
115907,0.021788152
115908,0.25155178
115909,0.029653698
115910,0.010028979
115911,0.06608433
115912,0.44069004
115913,0.011648919
115914,0.025329717
115915,0.5513726
115916,0.05258837
115917,0.22673124
115918,0.04388803
115919,0.05270697
115920,0.06253974
115921,0.1624421
115922,0.022520501
115923,0.0066155368
115924,0.45677322
115925,0.21305336
115926,0.042006515
115927,0.13327412
115928,0.24024446
115929,0.031565074
115930,0.013425861
115931,0.022544924
115932,0.019590149
115933,0.005004034
115934,0.09605871
115935,0.14210218
115936,0.02131606
115937,0.012101229
115938,0.005396993
115939,0.0068972893
115940,0.40075627
115941,0.0077216537
115942,0.24633892
115943,0.00928507
115944,0.06625027
115945,0.020849848
115946,0.014878716
115947,0.26260886
115948,0.069235064
115949,0.02872555
115950,0.31888363
115951,0.058922216
115952,0.028903058
115953,0.105432145
115954,0.0051157116
115955,0.14605394
115956,0.019237204
115957,0.0035201402
115958,0.015455315
115959,0.08783467
115960,0.0068238867
115961,0.28227985
115962,0.016611302
115963,0.029158376
115964,0.10681065
115965,0.19267459
115966,0.058704954
115967,0.0286006
115968,0.16308193
115969,0.14122272
115970,0.07632954
115971,0.043396074
115972,0.011100919
115973,0.027630668
115974,0.05160322
115975,0.10904086
115976,0.4446924
115977,0.07121093
115978,0.03143885
115979,0.06530841
115980,0.015807372
115981,0.04830673
115982,0.050032742
115983,0.008289086
115984,0.011609973
115985,0.012290097
115986,0.016656969
115987,0.008495998
115988,0.04579601
115989,0.045552243
115990,0.2365825
115991,0.008352298
115992,0.4174675
115993,0.029244613
115994,0.007213236
115995,0.10918513
115996,0.029205577
115997,0.05329962
115998,0.06099927
115999,0.010072921
116000,0.03198794
116001,0.009037609
116002,0.0038107506
116003,0.0073408145
116004,0.029173633
116005,0.13156776
116006,0.107949875
116007,0.031775326
116008,0.12922244
116009,0.014278597
116010,0.021949027
116011,0.1434258
116012,0.18901049
116013,0.009920089
116014,0.009068041
116015,0.008996514
116016,0.024494061
116017,0.006466574
116018,0.07194324
116019,0.016703842
116020,0.032219976
116021,0.03285699
116022,0.011586626
116023,0.0062015248
116024,0.06353139
116025,0.017424384
116026,0.0137902275
116027,0.0033485864
116028,0.115226716
116029,0.17388117
116030,0.008224033
116031,0.011851055
116032,0.011171444
116033,0.05307933
116034,0.044301145
116035,0.04095842
116036,0.27920318
116037,0.17470887
116038,0.1290287
116039,0.075662374
116040,0.092084914
116041,0.22488528
116042,0.06826861
116043,0.019980622
116044,0.1601452
116045,0.6485358
116046,0.09695431
116047,0.07908728
116048,0.18851972
116049,0.029344462
116050,0.038055055
116051,0.007790025
116052,0.0700885
116053,0.47531617
116054,0.25632468
116055,0.0124838315
116056,0.030077573
116057,0.07314842
116058,0.39256755
116059,0.0072757746
116060,0.017505277
116061,0.017442418
116062,0.012655604
116063,0.09618932
116064,0.0058987085
116065,0.004928973
116066,0.19986698
116067,0.03283246
116068,0.014293639
116069,0.4553909
116070,0.030650165
116071,0.011203775
116072,0.0015356147
116073,0.01840524
116074,0.17955674
116075,0.006399238
116076,0.01738028
116077,0.27888873
116078,0.11391577
116079,0.050877552
116080,0.075062305
116081,0.01973211
116082,0.020545302
116083,0.04089443
116084,0.09715556
116085,0.17988886
116086,0.2734269
116087,0.020367632
116088,0.041217286
116089,0.011222866
116090,0.010880301
116091,0.005832007
116092,0.013902784
116093,0.037539396
116094,0.014790653
116095,0.021963863
116096,0.004666223
116097,0.052538488
116098,0.003454277
116099,0.019482782
116100,0.22796525
116101,0.007972752
116102,0.09746631
116103,0.0312836
116104,0.021197699
116105,0.007005049
116106,0.06061999
116107,0.032111723
116108,0.048502814
116109,0.009322005
116110,0.09659068
116111,0.006924003
116112,0.036774147
116113,0.12577371
116114,0.3433277
116115,0.037980705
116116,0.19938867
116117,0.038515348
116118,0.08470234
116119,0.22425346
116120,0.13561259
116121,0.019987477
116122,0.33623216
116123,0.0708594
116124,0.0131738465
116125,0.18891132
116126,0.012258994
116127,0.01021197
116128,0.09069551
116129,0.0076273866
116130,0.051650275
116131,0.007840169
116132,0.04134143
116133,0.009010929
116134,0.0247878
116135,0.05599803
116136,0.03200617
116137,0.050377026
116138,0.07636451
116139,0.052333564
116140,0.11119436
116141,0.15963921
116142,0.018475883
116143,0.109633215
116144,0.20969674
116145,0.06655183
116146,0.012509199
116147,0.028415859
116148,0.10683463
116149,0.00079854653
116150,0.008162944
116151,0.006472667
116152,0.3827366
116153,0.028603885
116154,0.011098689
116155,0.07384308
116156,0.01610545
116157,0.07154827
116158,0.03528984
116159,0.016905425
116160,0.010670587
116161,0.114492536
116162,0.0061736507
116163,0.0635486
116164,0.008654056
116165,0.016974254
116166,0.020066837
116167,0.040139936
116168,0.008259262
116169,0.015669575
116170,0.15657952
116171,0.07615383
116172,0.056136366
116173,0.064496756
116174,0.032055166
116175,0.04977121
116176,0.03408769
116177,0.013138323
116178,0.10733324
116179,0.025632283
116180,0.008736452
116181,0.006047734
116182,0.05176254
116183,0.2404328
116184,0.1739036
116185,0.044410434
116186,0.013352666
116187,0.10669692
116188,0.027349731
116189,0.31447235
116190,0.04085829
116191,0.006845765
116192,0.008966222
116193,0.012438942
116194,0.46519384
116195,0.025222816
116196,0.006005756
116197,0.1116765
116198,0.014915832
116199,0.028409656
116200,0.028681932
116201,0.16344155
116202,0.024974346
116203,0.004690577
116204,0.0700324
116205,0.06893206
116206,0.06574309
116207,0.09555936
116208,0.021513872
116209,0.024909647
116210,0.098550245
116211,0.027217753
116212,0.07013934
116213,0.0040418594
116214,0.04250756
116215,0.003912701
116216,0.0028939063
116217,0.011632396
116218,0.035157293
116219,0.03392637
116220,0.106720544
116221,0.035394635
116222,0.068972215
116223,0.15246944
116224,0.026887476
116225,0.016955225
116226,0.0010162396
116227,0.085330285
116228,0.0045700036
116229,0.020406377
116230,0.07176412
116231,0.085823596
116232,0.017653681
116233,0.004310908
116234,0.080582365
116235,0.0036337695
116236,0.04765478
116237,0.05532887
116238,0.17659698
116239,0.087750584
116240,0.015480478
116241,0.022327617
116242,0.020688675
116243,0.05012403
116244,0.01085733
116245,0.1620034
116246,0.15993778
116247,0.11608702
116248,0.006215308
116249,0.23831403
116250,0.041058294
116251,0.102709
116252,0.022663131
116253,0.010968403
116254,0.015459807
116255,0.02717839
116256,0.16100743
116257,0.11325999
116258,0.25284204
116259,0.20388013
116260,0.045155838
116261,0.013769077
116262,0.04421661
116263,0.004685037
116264,0.037765432
116265,0.113882445
116266,0.31958765
116267,0.026616398
116268,0.048488557
116269,0.06568034
116270,0.3356563
116271,0.03411728
116272,0.033598375
116273,0.052448295
116274,0.053224824
116275,0.040889874
116276,0.041485295
116277,0.041355114
116278,0.0071003167
116279,0.011457979
116280,0.8358385
116281,0.018752571
116282,0.2287973
116283,0.091661416
116284,0.044323035
116285,0.0066998163
116286,0.008329722
116287,0.008683244
116288,0.3497303
116289,0.03141963
116290,0.21123376
116291,0.06081356
116292,0.036133632
116293,0.11621943
116294,0.07297795
116295,0.045086212
116296,0.09305475
116297,0.049293283
116298,0.6083072
116299,0.053675547
116300,0.018931078
116301,0.11561704
116302,0.47866565
116303,0.026161771
116304,0.13405235
116305,0.66286635
116306,0.033869438
116307,0.01085372
116308,0.00888382
116309,0.018015036
116310,0.015398149
116311,0.009223691
116312,0.002925658
116313,0.046891563
116314,0.04248802
116315,0.078169756
116316,0.024211783
116317,0.07723493
116318,0.021586148
116319,0.020910183
116320,0.044377405
116321,0.008014139
116322,0.3490725
116323,0.033695877
116324,0.02941253
116325,0.027137408
116326,0.24892934
116327,0.084426165
116328,0.0030124078
116329,0.010947323
116330,0.09904392
116331,0.021374082
116332,0.055539537
116333,0.04183317
116334,0.06889101
116335,0.009191462
116336,0.0077641103
116337,0.031073567
116338,0.042622346
116339,0.036310077
116340,0.01972033
116341,0.052414183
116342,0.09254804
116343,0.048293088
116344,0.008306201
116345,0.0114792995
116346,0.1451696
116347,0.03227648
116348,0.010834207
116349,0.20550272
116350,0.010053056
116351,0.6092252
116352,0.0059592067
116353,0.07502952
116354,0.049737595
116355,0.012616214
116356,0.40955657
116357,0.053267915
116358,0.00605795
116359,0.020925969
116360,0.02145961
116361,0.055301473
116362,0.039167237
116363,0.01583384
116364,0.80546355
116365,0.024355315
116366,0.02507622
116367,0.035293333
116368,0.018607603
116369,0.08606425
116370,0.0148999095
116371,0.45488974
116372,0.07171774
116373,0.028640788
116374,0.07340304
116375,0.044701587
116376,0.014481159
116377,0.0047319
116378,0.0067433254
116379,0.04217014
116380,0.005175493
116381,0.02361979
116382,0.07911578
116383,0.35080573
116384,0.101475485
116385,0.016576147
116386,0.03379071
116387,0.0092590945
116388,0.06587977
116389,0.24308264
116390,0.041539803
116391,0.021031514
116392,0.012715661
116393,0.020478247
116394,0.045884088
116395,0.006503373
116396,0.1293621
116397,0.023277508
116398,0.012021433
116399,0.20926268
116400,0.0075579816
116401,0.025398681
116402,0.007497363
116403,0.05481119
116404,0.013733935
116405,0.058128774
116406,0.005679672
116407,0.098472096
116408,0.31435755
116409,0.52704364
116410,0.023447732
116411,0.0877744
116412,0.11233182
116413,0.0060780295
116414,0.1378904
116415,0.021696284
116416,0.0020229002
116417,0.03292804
116418,0.19731684
116419,0.0042638127
116420,0.08514762
116421,0.006429833
116422,0.021756573
116423,0.06764557
116424,0.0044051353
116425,0.0995345
116426,0.024408292
116427,0.011296091
116428,0.06545816
116429,0.0135598015
116430,0.026460517
116431,0.031238448
116432,0.02278346
116433,0.007394445
116434,0.075846165
116435,0.14237726
116436,0.07249275
116437,0.05763913
116438,0.013660363
116439,0.0073743304
116440,0.2779619
116441,0.040696293
116442,0.48222685
116443,0.05320384
116444,0.38239995
116445,0.023844104
116446,0.28444737
116447,0.18843484
116448,0.042108946
116449,0.009040604
116450,0.08682252
116451,0.029533451
116452,0.0029348624
116453,0.02397705
116454,0.0072650956
116455,0.05996121
116456,0.050844114
116457,0.01546025
116458,0.015126211
116459,0.005963485
116460,0.008695357
116461,0.018610569
116462,0.4114482
116463,0.0076196343
116464,0.008709041
116465,0.023059597
116466,0.3571502
116467,0.0076700835
116468,0.016858226
116469,0.026069684
116470,0.014272029
116471,0.029438734
116472,0.12844998
116473,0.021516042
116474,0.024589997
116475,0.17865437
116476,0.06771343
116477,0.0025481186
116478,0.010268631
116479,0.0020310036
116480,0.01631432
116481,0.012492871
116482,0.15369073
116483,0.25737604
116484,0.032514594
116485,0.16949868
116486,0.17396048
116487,0.013566794
116488,0.008388149
116489,0.3379669
116490,0.04174386
116491,0.021769723
116492,0.3542407
116493,0.01705713
116494,0.062231418
116495,0.052971568
116496,0.057428498
116497,0.019024763
116498,0.030159453
116499,0.07065573
116500,0.1831561
116501,0.012450574
116502,0.079034574
116503,0.014747372
116504,0.077243716
116505,0.048207477
116506,0.028567752
116507,0.00893926
116508,0.034011126
116509,0.033340845
116510,0.0072445855
116511,0.016800497
116512,0.026657622
116513,0.0025390766
116514,0.24655384
116515,0.0245613
116516,0.0203117
116517,0.2849056
116518,0.063785136
116519,0.26667807
116520,0.22828072
116521,0.0081419805
116522,0.09461543
116523,0.0043899976
116524,0.0049867774
116525,0.033402894
116526,0.071476966
116527,0.04964257
116528,0.10864125
116529,0.05714244
116530,0.04257267
116531,0.08987817
116532,0.31045023
116533,0.075202666
116534,0.35702074
116535,0.043044128
116536,0.007162117
116537,0.006518555
116538,0.03920888
116539,0.009085677
116540,0.11913435
116541,0.10821115
116542,0.0029288186
116543,0.008583391
116544,0.008222909
116545,0.019318048
116546,0.110508904
116547,0.008455216
116548,0.0013381648
116549,0.051775135
116550,0.017712407
116551,0.22600184
116552,0.02144214
116553,0.035844803
116554,0.31186938
116555,0.31625006
116556,0.018540485
116557,0.043085698
116558,0.029108657
116559,0.03876172
116560,0.006613773
116561,0.0118940165
116562,0.016893446
116563,0.10710415
116564,0.0036530716
116565,0.004285833
116566,0.34795883
116567,0.114388935
116568,0.0736025
116569,0.0170461
116570,0.025585124
116571,0.014687871
116572,0.08677621
116573,0.14654821
116574,0.08090614
116575,0.11888193
116576,0.020481722
116577,0.035407048
116578,0.34024358
116579,0.0071804435
116580,0.02201326
116581,0.07320332
116582,0.10296335
116583,0.023355909
116584,0.12781464
116585,0.024285898
116586,0.0071724895
116587,0.051544923
116588,0.16496904
116589,0.02667992
116590,0.08805496
116591,0.010161117
116592,0.13147655
116593,0.022745324
116594,0.0967838
116595,0.0052148267
116596,0.09740101
116597,0.19828536
116598,0.03457958
116599,0.06568035
116600,0.2792352
116601,0.061894294
116602,0.043466996
116603,0.02940105
116604,0.46151966
116605,0.06232082
116606,0.01409455
116607,0.039931666
116608,0.023564544
116609,0.03467359
116610,0.030142859
116611,0.014429856
116612,0.062465135
116613,0.0712994
116614,0.004391661
116615,0.09473972
116616,0.036849912
116617,0.12296792
116618,0.0391012
116619,0.024093956
116620,0.06339537
116621,0.1320554
116622,0.0066559925
116623,0.013910697
116624,0.6543112
116625,0.023903629
116626,0.010033178
116627,0.2775909
116628,0.008528329
116629,0.16009146
116630,0.05339674
116631,0.31057778
116632,0.76043403
116633,0.26313853
116634,0.02081401
116635,0.37370205
116636,0.060139365
116637,0.03159653
116638,0.053862706
116639,0.059272967
116640,0.16904037
116641,0.003316359
116642,0.0031820058
116643,0.005864685
116644,0.012020379
116645,0.3066652
116646,0.034193244
116647,0.0037953588
116648,0.07605519
116649,0.011503675
116650,0.0054506706
116651,0.2397889
116652,0.038862724
116653,0.027966963
116654,0.18306217
116655,0.11548808
116656,0.010122167
116657,0.010277993
116658,0.01959611
116659,0.08641813
116660,0.031406198
116661,0.030134985
116662,0.007780183
116663,0.15309972
116664,0.058450382
116665,0.3332752
116666,0.04281212
116667,0.040026613
116668,0.019379169
116669,0.14332701
116670,0.030820092
116671,0.0087619135
116672,0.11284764
116673,0.26201352
116674,0.036384992
116675,0.05045151
116676,0.064747356
116677,0.0053984188
116678,0.118551
116679,0.017212018
116680,0.006125492
116681,0.1290717
116682,0.070496894
