id,prob
116003,0.007132581
116004,0.025761273
116005,0.13076414
116006,0.11226903
116007,0.03842318
116008,0.14133485
116009,0.01789923
116010,0.02007989
116011,0.13518937
116012,0.17857635
116013,0.010718182
116014,0.010623383
116015,0.008523472
116016,0.025869325
116017,0.006138752
116018,0.07028656
116019,0.018244185
116020,0.035500184
116021,0.037008394
116022,0.011649716
116023,0.007287918
116024,0.06424524
116025,0.01353017
116026,0.013041256
116027,0.0035350362
116028,0.10598043
116029,0.1956591
116030,0.008836991
116031,0.011197163
116032,0.011528008
116033,0.05218245
116034,0.052201692
116035,0.044966593
116036,0.26912734
116037,0.17984219
116038,0.09843345
116039,0.08460275
116040,0.10546487
116041,0.2532636
116042,0.075026624
116043,0.02303634
116044,0.16379306
116045,0.642841
116046,0.09216719
116047,0.08967919
116048,0.14575504
116049,0.0332166
116050,0.039724533
116051,0.00660962
116052,0.07656872
116053,0.48319876
116054,0.29430735
116055,0.012758803
116056,0.028907957
116057,0.06496237
116058,0.28251752
116059,0.008178726
116060,0.015239509
116061,0.016826658
116062,0.015439447
116063,0.0685376
116064,0.006371385
116065,0.004412239
116066,0.18859524
116067,0.027181547
116068,0.01472402
116069,0.4302374
116070,0.027930873
116071,0.015943568
116072,0.0019643062
116073,0.01740176
116074,0.18737867
116075,0.0075128456
116076,0.021283245
116077,0.27315325
116078,0.09834763
116079,0.053250737
116080,0.07391886
116081,0.01839102
116082,0.023798022
116083,0.037737504
116084,0.11265272
116085,0.180162
116086,0.27507403
116087,0.016560351
116088,0.048370354
116089,0.0161049
116090,0.009149201
116091,0.0073417104
116092,0.013771724
116093,0.027693776
116094,0.013933922
116095,0.02203979
116096,0.0056729172
116097,0.051601753
116098,0.004259543
116099,0.024005359
116100,0.1923959
116101,0.008252703
116102,0.08570864
116103,0.041465305
116104,0.019816034
116105,0.006853696
116106,0.0650712
116107,0.04010517
116108,0.048126657
116109,0.012226559
116110,0.09694416
116111,0.008135618
116112,0.03785802
116113,0.13535726
116114,0.335168
116115,0.035910778
116116,0.1905624
116117,0.059161976
116118,0.08130975
116119,0.24350809
116120,0.1071671
116121,0.021549018
116122,0.26104337
116123,0.06980954
116124,0.0125846
116125,0.11951112
116126,0.01297811
116127,0.010742624
116128,0.11352051
116129,0.008371736
116130,0.052538093
116131,0.008973466
116132,0.039955344
116133,0.009931575
116134,0.027729576
116135,0.067467466
116136,0.027401278
116137,0.0472245
116138,0.077962674
116139,0.058112066
116140,0.0946196
116141,0.12960172
116142,0.01952478
116143,0.122010976
116144,0.17743607
116145,0.056007206
116146,0.012942079
116147,0.03166096
116148,0.12335495
116149,0.0011284665
116150,0.007871539
116151,0.007891764
116152,0.33836767
116153,0.019480232
116154,0.010663045
116155,0.07682464
116156,0.015885036
116157,0.07992613
116158,0.04101059
116159,0.01663921
116160,0.012880313
116161,0.13435726
116162,0.006992993
116163,0.06650368
116164,0.009427495
116165,0.020013923
116166,0.023602922
116167,0.04745545
116168,0.010382198
116169,0.016892046
116170,0.15432702
116171,0.09436254
116172,0.058919728
116173,0.054769386
116174,0.029014075
116175,0.054253872
116176,0.032322645
116177,0.014112293
116178,0.12348383
116179,0.019816292
116180,0.007676608
116181,0.007371232
116182,0.056365594
116183,0.22003488
116184,0.16742146
116185,0.0468384
116186,0.014524539
116187,0.112402804
116188,0.029856063
116189,0.2904452
116190,0.047461376
116191,0.007568433
116192,0.00931183
116193,0.015274584
116194,0.42714062
116195,0.025464054
116196,0.006577089
116197,0.12317716
116198,0.019043718
116199,0.03256244
116200,0.028219135
116201,0.18122627
116202,0.023120718
116203,0.0055927485
116204,0.06795166
116205,0.09088409
116206,0.06045143
116207,0.09574522
116208,0.01749534
116209,0.024563175
116210,0.10148263
116211,0.029391643
116212,0.059071165
116213,0.0054646935
116214,0.031871367
116215,0.0036946447
116216,0.0032903978
116217,0.014742203
116218,0.032023236
116219,0.041404616
116220,0.108440384
116221,0.03673647
116222,0.06277003
116223,0.18300271
116224,0.031906534
116225,0.01617402
116226,0.0015651472
116227,0.09317378
116228,0.005654037
116229,0.020014334
116230,0.0665056
116231,0.085157074
116232,0.017660595
116233,0.0043764613
116234,0.06748095
116235,0.0046097054
116236,0.05497259
116237,0.06393655
116238,0.15396069
116239,0.07902415
116240,0.016980805
116241,0.03161014
116242,0.02875233
116243,0.04855766
116244,0.012557568
116245,0.15435457
116246,0.14442645
116247,0.1171725
116248,0.0059068813
116249,0.21607801
116250,0.03421498
116251,0.12181168
116252,0.023761671
116253,0.011913002
116254,0.019119931
116255,0.03623539
116256,0.1850961
116257,0.120433025
116258,0.23559183
116259,0.1764709
116260,0.05203437
116261,0.010344123
116262,0.0464129
116263,0.0059273564
116264,0.034784652
116265,0.102778845
116266,0.38323623
116267,0.030607902
116268,0.052889045
116269,0.07216088
116270,0.35377732
116271,0.033176836
116272,0.030042961
116273,0.056552727
116274,0.06515165
116275,0.03860831
116276,0.05493201
116277,0.036043663
116278,0.008294116
116279,0.014742702
116280,0.79723674
116281,0.022216383
116282,0.23171993
116283,0.115611404
116284,0.038654435
116285,0.008016114
116286,0.008813558
116287,0.009133696
116288,0.30530503
116289,0.034579173
116290,0.1866655
116291,0.054284994
116292,0.046555728
116293,0.14165683
116294,0.073559314
116295,0.04840108
116296,0.08955678
116297,0.054813143
116298,0.6483173
116299,0.037632268
116300,0.017334094
116301,0.103704385
116302,0.503485
116303,0.03121141
116304,0.14773719
116305,0.66780037
116306,0.031135285
116307,0.010047619
116308,0.012036405
116309,0.016760357
116310,0.01844997
116311,0.010728207
116312,0.0031660846
116313,0.04374975
116314,0.0469366
116315,0.082944736
116316,0.03484919
116317,0.09247809
116318,0.022889093
116319,0.018043997
116320,0.036515813
116321,0.0073897317
116322,0.33195463
116323,0.03389725
116324,0.023584608
116325,0.025080867
116326,0.2675264
116327,0.06184055
116328,0.0030818838
116329,0.013336744
116330,0.0953046
116331,0.02007743
116332,0.057869766
116333,0.046982273
116334,0.081075005
116335,0.007855283
116336,0.009148812
116337,0.030188741
116338,0.04187889
116339,0.036390908
116340,0.021664012
116341,0.04969899
116342,0.1006681
116343,0.045738474
116344,0.00885214
116345,0.016728923
116346,0.13438852
116347,0.035897177
116348,0.013712675
116349,0.20230989
116350,0.0100608375
116351,0.5586034
116352,0.009628763
116353,0.08092102
116354,0.06459211
116355,0.015008719
116356,0.4182912
116357,0.068004645
116358,0.006460281
116359,0.019438725
116360,0.026192239
116361,0.05391929
116362,0.028705202
116363,0.017326437
116364,0.84337914
116365,0.03126808
116366,0.023969853
116367,0.029265223
116368,0.022803677
116369,0.091302514
116370,0.014864709
116371,0.4936881
116372,0.07353641
116373,0.02825815
116374,0.056957953
116375,0.0491845
116376,0.01762572
116377,0.0061609494
116378,0.00696808
116379,0.045098428
116380,0.004363658
116381,0.023685638
116382,0.06918031
116383,0.3688162
116384,0.09886939
116385,0.015582829
116386,0.038460337
116387,0.0113281
116388,0.06847257
116389,0.20731387
116390,0.03673901
116391,0.022931738
116392,0.010442129
116393,0.019525861
116394,0.045433722
116395,0.0068785436
116396,0.1307292
116397,0.023982815
116398,0.011779236
116399,0.18085866
116400,0.008032823
116401,0.022283422
116402,0.010034941
116403,0.049055915
116404,0.013779407
116405,0.06429498
116406,0.0068905284
116407,0.09089189
116408,0.32461315
116409,0.5412248
116410,0.024699239
116411,0.105232395
116412,0.13099854
116413,0.007161307
116414,0.17215997
116415,0.028203927
116416,0.002559081
116417,0.036149655
116418,0.19498576
116419,0.004254708
116420,0.09127949
116421,0.005409439
116422,0.024617285
116423,0.060461495
116424,0.005699137
116425,0.08235266
116426,0.02601234
116427,0.012771009
116428,0.06366757
116429,0.014134535
116430,0.02626616
116431,0.026064439
116432,0.025979519
116433,0.007623291
116434,0.09301634
116435,0.16290769
116436,0.05937877
116437,0.05909099
116438,0.012887408
116439,0.0068355016
116440,0.28331497
116441,0.04607336
116442,0.49814606
116443,0.047845617
116444,0.4285855
116445,0.02235614
116446,0.25537378
116447,0.15418741
116448,0.045959968
116449,0.0102919135
116450,0.09238676
116451,0.038513362
116452,0.0037287697
116453,0.030519119
116454,0.009193378
116455,0.066936634
116456,0.069688
116457,0.016086865
116458,0.016616054
116459,0.00613469
116460,0.009882244
116461,0.024289994
116462,0.38666123
116463,0.007908867
116464,0.012400515
116465,0.02332189
116466,0.33486715
116467,0.00929353
116468,0.017619908
116469,0.025514405
116470,0.015251035
116471,0.025345374
116472,0.1285851
116473,0.01990083
116474,0.023748744
116475,0.18397821
116476,0.061056938
116477,0.003026137
116478,0.010092292
116479,0.0018545372
116480,0.015028688
116481,0.010930799
116482,0.20086873
116483,0.3024267
116484,0.03719484
116485,0.17617331
116486,0.15447685
116487,0.014503144
116488,0.0078042313
116489,0.32801315
116490,0.03379708
116491,0.02110947
116492,0.31611845
116493,0.016957896
116494,0.052569024
116495,0.06632428
116496,0.06379314
116497,0.017519806
116498,0.023746239
116499,0.07484555
116500,0.17988579
116501,0.015023374
116502,0.078073464
116503,0.015606992
116504,0.07843386
116505,0.040785603
116506,0.02867302
116507,0.009510309
116508,0.03543007
116509,0.027614005
116510,0.008910832
116511,0.018863274
116512,0.03290373
116513,0.0026662888
116514,0.30237952
116515,0.022635043
116516,0.02031783
116517,0.29207128
116518,0.048072033
116519,0.279317
116520,0.19011731
116521,0.009539434
116522,0.08533107
116523,0.005194686
116524,0.006570832
116525,0.040197052
116526,0.0701168
116527,0.046134792
116528,0.08620163
116529,0.059266105
116530,0.03765551
116531,0.0933848
116532,0.30136114
116533,0.09121018
116534,0.35878322
116535,0.037206918
116536,0.007625041
116537,0.0067504514
116538,0.029919643
116539,0.011270711
116540,0.105474584
116541,0.0882017
116542,0.0036483034
116543,0.009425563
116544,0.009043839
116545,0.018813472
116546,0.10861463
116547,0.0113816615
116548,0.001654528
116549,0.06341624
116550,0.021690618
116551,0.23017208
116552,0.020407772
116553,0.03918763
116554,0.24758168
116555,0.29772472
116556,0.016716786
116557,0.048220716
116558,0.030215416
116559,0.037221868
116560,0.008445287
116561,0.012057931
116562,0.016852291
116563,0.12592971
116564,0.004089462
116565,0.003717699
116566,0.31353533
116567,0.09148
116568,0.07866731
116569,0.018195672
116570,0.030151363
116571,0.014221978
116572,0.09255221
116573,0.17123924
116574,0.0796154
116575,0.10101851
116576,0.020260785
116577,0.035370182
116578,0.40442666
116579,0.009181475
116580,0.024461659
116581,0.065577336
116582,0.08827733
116583,0.028045924
116584,0.13235754
116585,0.020242285
116586,0.008598418
116587,0.04685465
116588,0.14646195
116589,0.029081175
116590,0.10823485
116591,0.011805514
116592,0.13614579
116593,0.021392295
116594,0.09344996
116595,0.005275818
116596,0.12561537
116597,0.20956609
116598,0.031791277
116599,0.06525734
116600,0.27311715
116601,0.06515068
116602,0.04782989
116603,0.033895995
116604,0.38997003
116605,0.050424494
116606,0.017240297
116607,0.042687975
116608,0.022580775
116609,0.027256727
116610,0.027871452
116611,0.017859675
116612,0.07022888
116613,0.067457564
116614,0.0063568535
116615,0.097356595
116616,0.04490013
116617,0.13172384
116618,0.04554595
116619,0.021987183
116620,0.08331073
116621,0.14756766
116622,0.006498119
116623,0.0153331775
116624,0.64632434
116625,0.019207215
116626,0.010698779
116627,0.26165858
116628,0.010436179
116629,0.14689375
116630,0.055739824
116631,0.30562508
116632,0.73166
116633,0.1760403
116634,0.02123719
116635,0.38391846
116636,0.04950652
116637,0.037489515
116638,0.057379153
116639,0.05856452
116640,0.18740855
116641,0.0034493182
116642,0.0025638565
116643,0.0065268297
116644,0.013250543
116645,0.30359238
116646,0.045943044
116647,0.0043415925
116648,0.079108015
116649,0.012515586
116650,0.0053419583
116651,0.25883847
116652,0.042157404
116653,0.029833265
116654,0.17306057
116655,0.112357244
116656,0.011360108
116657,0.010111905
116658,0.017257499
116659,0.07144455
116660,0.034193628
116661,0.040850796
116662,0.009027349
116663,0.1551755
116664,0.043235615
116665,0.31377468
116666,0.049807005
116667,0.051142044
116668,0.017971527
116669,0.13372397
116670,0.028001025
116671,0.01056012
116672,0.1027408
116673,0.26108664
116674,0.042239502
116675,0.054410886
116676,0.066472754
116677,0.007979176
116678,0.13331631
116679,0.019852312
116680,0.006168419
116681,0.1310201
116682,0.073650435
116683,0.08699289
116684,0.020029388
116685,0.015984287
116686,0.08971184
116687,0.02291188
116688,0.102832265
116689,0.06900789
116690,0.05844879
116691,0.122555755
116692,0.006860064
116693,0.014804571
116694,0.05483028
116695,0.4026535
116696,0.015617251
116697,0.020804603
116698,0.008862396
116699,0.009450616
116700,0.03987097
116701,0.0098203095
116702,0.40596056
116703,0.21191141
116704,0.0070239143
116705,0.28512335
116706,0.108432844
116707,0.105906196
116708,0.49973658
116709,0.034638517
116710,0.10034559
116711,0.01498965
116712,0.10933899
116713,0.09439064
116714,0.009296697
116715,0.010885269
116716,0.015164931
116717,0.47042146
116718,0.033839185
116719,0.19515745
116720,0.055852126
116721,0.009942251
116722,0.010722337
116723,0.016899442
116724,0.03328966
116725,0.0072141443
116726,0.03212012
116727,0.20550042
116728,0.10769037
116729,0.033834744
116730,0.03710804
116731,0.04970366
116732,0.14638662
116733,0.42843565
116734,0.1132626
116735,0.11582876
116736,0.0491071
116737,0.056991518
116738,0.14179707
116739,0.010583992
116740,0.20730993
116741,0.0060509252
116742,0.15624084
116743,0.034946054
116744,0.5980434
116745,0.107950754
116746,0.06283006
116747,0.0053476193
116748,0.0040001166
116749,0.27790725
116750,0.16288567
116751,0.011869742
116752,0.17041007
116753,0.08106725
116754,0.04491757
116755,0.051102366
116756,0.018727116
116757,0.012226795
116758,0.005530998
116759,0.031027298
116760,0.0066181067
116761,0.027624102
116762,0.32859078
116763,0.012288314
116764,0.037369505
116765,0.052873675
116766,0.0072568087
116767,0.04965048
116768,0.16072293
116769,0.17835087
116770,0.019190215
116771,0.012851977
116772,0.020290704
116773,0.05753815
116774,0.23933263
116775,0.018549051
116776,0.01153048
116777,0.12555046
116778,0.02678477
116779,0.004498119
116780,0.008254108
116781,0.012349098
116782,0.010369547
116783,0.07711658
116784,0.20622857
116785,0.0028986104
116786,0.019753842
116787,0.049490716
116788,0.02893476
116789,0.11049259
116790,0.13900366
116791,0.016165236
116792,0.3112141
116793,0.02640368
116794,0.019962592
116795,0.18007825
116796,0.03943952
116797,0.004082934
116798,0.017339457
116799,0.16662148
116800,0.6817894
116801,0.0778407
116802,0.044929467
116803,0.011940795
116804,0.50535077
116805,0.045229264
116806,0.3691434
116807,0.11606197
116808,0.052657474
116809,0.036241725
116810,0.0057571614
116811,0.011556526
116812,0.018806001
116813,0.06419543
116814,0.013013849
116815,0.032256324
116816,0.09613589
116817,0.13585241
116818,0.3938378
116819,0.0019754875
116820,0.0075743804
116821,0.057771485
116822,0.07317477
116823,0.05379047
116824,0.009892345
116825,0.027507186
116826,0.029778838
116827,0.8184043
116828,0.0312314
116829,0.034140058
116830,0.2502676
116831,0.06900605
116832,0.005365624
116833,0.013104222
116834,0.07373842
116835,0.020020962
116836,0.3979615
116837,0.023413777
116838,0.027724005
116839,0.22725724
116840,0.014873322
116841,0.07795612
116842,0.025743505
116843,0.019255072
116844,0.012182215
116845,0.04644449
116846,0.038630396
116847,0.0032462643
116848,0.031084193
116849,0.06498807
116850,0.2345005
116851,0.08598001
116852,0.025440972
116853,0.09399907
116854,0.074302
116855,0.008500622
116856,0.01936688
116857,0.20604172
116858,0.034330413
116859,0.008801245
116860,0.2799543
116861,0.08389482
116862,0.018476095
116863,0.060932305
116864,0.003161433
116865,0.008232523
116866,0.35907334
116867,0.008864281
116868,0.14555725
116869,0.017879466
116870,0.008826852
116871,0.18417753
116872,0.20488752
116873,0.14980516
116874,0.06521605
116875,0.01947563
116876,0.04013839
116877,0.040510193
116878,0.00655862
116879,0.15557629
116880,0.027745875
116881,0.09011716
116882,0.35749415
116883,0.011191347
116884,0.083244294
116885,0.019868746
116886,0.09589719
116887,0.0031392765
116888,0.049647037
