id,prob
118137,0.02255581619747015
118138,0.16398111559580034
118139,0.5856403937715736
118140,0.4385338135303584
118141,0.04613787171289745
118142,0.07850644299470774
118143,0.21570831792542516
118144,0.02344061545749397
118145,0.02412470005124908
118146,0.2986031225728052
118147,0.030308197078588495
118148,0.5579412617848694
118149,0.027362389809134982
118150,0.03796774822557209
118151,0.033920810287741694
118152,0.09121404970644229
118153,0.19031520886307657
118154,0.024254973599452615
118155,0.6890828931867827
118156,0.02270442994110707
118157,0.022319640471604937
118158,0.023719361009165125
118159,0.22365113797052563
118160,0.04204968271420226
118161,0.038659320420756774
118162,0.03278761923903504
118163,0.2717304554666149
118164,0.04837521523821555
118165,0.025713147293138096
118166,0.03072070322383179
118167,0.06702544716037531
118168,0.03824782110506698
118169,0.14036160371051265
118170,0.2785486690716268
118171,0.2878985279815529
118172,0.17600584266160393
118173,0.04055450463397768
118174,0.5340484977035642
118175,0.16855299686974246
118176,0.0342061447706447
118177,0.03377603228509727
118178,0.04983467325020099
118179,0.24363909596854197
118180,0.0702553067763992
118181,0.03136166651091047
118182,0.11341470691689216
118183,0.07688500006819382
118184,0.023361265806001577
118185,0.02556905493197948
118186,0.4141664209582556
118187,0.4194867275081659
118188,0.046997598142198414
118189,0.025363064472014567
118190,0.03410386604376328
118191,0.02289672033407116
118192,0.02232539396213782
118193,0.03859647987656163
118194,0.027794087582605435
118195,0.07623299202335442
118196,0.06284900397331347
118197,0.41409769445228084
118198,0.04643596821121498
118199,0.03382839223132015
118200,0.10355637959216087
118201,0.053887768127936234
118202,0.028439229907337823
118203,0.02930523743712646
118204,0.03226162194513598
118205,0.16311879217029346
118206,0.15769855414470882
118207,0.024483375944659776
118208,0.03938530769819019
118209,0.02420588263394292
118210,0.02234765643341548
118211,0.046718709522460176
118212,0.07114974741168587
118213,0.026738877235429434
118214,0.022626969833831244
118215,0.02943018653545935
118216,0.02971139032010961
118217,0.024376593462818414
118218,0.037803840525996196
118219,0.02290834044050742
118220,0.0537199081878497
118221,0.29399225832273
118222,0.03407445454174062
118223,0.03980891955290645
118224,0.1734104844387813
118225,0.02853287081430215
118226,0.04809008912916067
118227,0.28688135535879816
118228,0.03787732679045229
118229,0.18476237837002601
118230,0.04989021383634321
118231,0.025902442070974176
118232,0.2430423590600462
118233,0.03761149434257703
118234,0.024002955025661556
118235,0.03630408035387521
118236,0.16693774045612883
118237,0.048353096563322845
118238,0.03219983534390255
118239,0.03127792574873539
118240,0.587283246192975
118241,0.022798582532679905
118242,0.034256890761540225
118243,0.3809656030661448
118244,0.026370133426841743
118245,0.022418692883690198
118246,0.02887082233866449
118247,0.024196920400555506
118248,0.4380092592470351
118249,0.04925943472874974
118250,0.023203098445836665
118251,0.05767222971272819
118252,0.033965458969104315
118253,0.02328714634811066
118254,0.27052452684980793
118255,0.31296925694448724
118256,0.12820805530820178
118257,0.2607774069789731
118258,0.2656973932904497
118259,0.03811788081556603
118260,0.023974699096180763
118261,0.1141971395878794
118262,0.03183081953665198
118263,0.02450339650886966
118264,0.02358743829573646
118265,0.3459934987857386
118266,0.03199015457634527
118267,0.036088864081305266
118268,0.06983260805090369
118269,0.4585781820506978
118270,0.05739039064437224
118271,0.023895902226080748
118272,0.022420355891627296
118273,0.047178210698341244
118274,0.1172684555755751
118275,0.19907326588104568
118276,0.024395865448046675
118277,0.026118518148717122
118278,0.0673233553393387
118279,0.04372162341794759
118280,0.2449825932083036
118281,0.028025782800490714
118282,0.2648290246589319
118283,0.03328598877814964
118284,0.026294290222820035
118285,0.09294696790081973
118286,0.7404343616134844
118287,0.023519331177158466
118288,0.181606857995563
118289,0.023514316922901464
118290,0.10042475607029634
118291,0.3538225916157198
118292,0.02511461067465836
118293,0.21737325815882674
118294,0.127664009563861
118295,0.03523512989111546
118296,0.050004690291527876
118297,0.02333049324229043
118298,0.022519187389778973
118299,0.02371246663674498
118300,0.024080022127098293
118301,0.044132703389711994
118302,0.13140373775120062
118303,0.04954284015306709
118304,0.09279773396009827
118305,0.02533483107473144
118306,0.022100570094604914
118307,0.21672104080956509
118308,0.02768855856967374
118309,0.02235762879977437
118310,0.023383892216974414
118311,0.09988748016283132
118312,0.023359533170075355
118313,0.03242333866290355
118314,0.06359297006644439
118315,0.6868688094999783
118316,0.12746704401547135
118317,0.023698670949914
118318,0.032681461093172846
118319,0.30304068066376516
118320,0.026135466518191697
118321,0.2163977495657793
118322,0.024719292217776807
118323,0.028150394223791675
118324,0.09139903576388134
118325,0.02640048741014984
118326,0.02294268195551985
118327,0.10885147822802439
118328,0.14671773476504926
118329,0.3831129084283887
118330,0.04124506531394817
118331,0.10794304163224265
118332,0.025161575630941846
118333,0.026656297107986875
118334,0.03125117551666569
118335,0.025604261113919228
118336,0.15340423112966722
118337,0.5019368357886085
118338,0.02611703430824322
118339,0.021515529377210012
118340,0.06519485555414282
118341,0.02791073159806488
118342,0.054400886547039284
118343,0.17667777599495865
118344,0.3751586941490946
118345,0.07081508480701691
118346,0.02379517460655314
118347,0.030219950803327518
118348,0.04069911309361581
118349,0.03176237249055906
118350,0.024253540850290575
118351,0.21168683455185935
118352,0.030759027254143277
118353,0.034300141900512025
118354,0.034068396611632294
118355,0.023583014996408053
118356,0.031249785022986996
118357,0.026378865916005797
118358,0.324323808539749
118359,0.6939972529916942
118360,0.08332375681771206
118361,0.029534414254797314
118362,0.030008295735851495
118363,0.05722504019282398
118364,0.22022483857951267
118365,0.651168883900128
118366,0.060767575690205425
118367,0.025758545429146955
118368,0.039527847351739
118369,0.0235355622704265
118370,0.033065006643594116
118371,0.05647085643520479
118372,0.028177564013767035
118373,0.3799123724512394
118374,0.24911436543762122
118375,0.022199189371221617
118376,0.02865772542080202
118377,0.061713163735874155
118378,0.024454340319822448
118379,0.1878727304745515
118380,0.04759300211227101
118381,0.047389844212791035
118382,0.07489105814609155
118383,0.05962087433888511
118384,0.1203506286290817
118385,0.028234583468634056
118386,0.05158983870876592
118387,0.023714588450059772
118388,0.07304465541283321
118389,0.17642159060378543
118390,0.1920993215520171
118391,0.02629652635297586
118392,0.03101974802541662
118393,0.024842022282382265
118394,0.03177661649732703
118395,0.02944526638170795
118396,0.035049282720386064
118397,0.06030942960804324
118398,0.09602954627288635
118399,0.023200039336060695
118400,0.03854306648147291
118401,0.6068441700790186
118402,0.25594828703509626
118403,0.04414930453812049
118404,0.02493764328507179
118405,0.05451693339892159
118406,0.04165332811038861
118407,0.2724477772644142
118408,0.02278383655149956
118409,0.06732973110206396
118410,0.20108677263472852
118411,0.0317730902848945
118412,0.023951307598962128
118413,0.0557501666578968
118414,0.0257507386804149
118415,0.07159677180451811
118416,0.5726795926145927
118417,0.0641932017851602
118418,0.031609363913764656
118419,0.026309933459962357
118420,0.024635391738631076
118421,0.07895328801412872
118422,0.1783908101858942
118423,0.11006189641816885
118424,0.04003563786010903
118425,0.02793469586100337
118426,0.02379493516007792
118427,0.07681432033707596
118428,0.1183654988428795
118429,0.0932640396437596
118430,0.022178812801581023
118431,0.027982755357751583
118432,0.026554399160997014
118433,0.02708516854362644
118434,0.023735678593380164
118435,0.03921874663951741
118436,0.029811407991757008
118437,0.06498960680513544
118438,0.44620468559867627
118439,0.02223594550547338
118440,0.265141035119756
118441,0.026740066509984967
118442,0.023956443347123043
118443,0.025669713069703514
118444,0.08144093646381409
118445,0.024030007618524904
118446,0.025042339215672903
118447,0.03438713137806401
118448,0.022209700800523716
118449,0.05396254953965461
118450,0.02301343525400279
118451,0.02873760373643234
118452,0.02561507686874154
118453,0.027984077862120527
118454,0.030949958237471372
118455,0.2181577659456625
118456,0.025623371608724854
118457,0.02862442831803172
118458,0.048931066791403466
118459,0.03816469936832406
118460,0.03199633240377686
118461,0.023862132130947213
118462,0.027733049417431443
118463,0.07282369293131497
118464,0.30366892328437817
118465,0.023319170325480535
118466,0.10071047060548897
118467,0.04497017160809618
118468,0.02377691171452558
118469,0.026584771612680747
118470,0.12266723733690402
118471,0.02655566505109691
118472,0.024906193532355334
118473,0.06740728309217489
118474,0.03343090665124919
118475,0.022672091581160472
118476,0.02674407396318327
118477,0.12390194959680195
118478,0.050020311711986856
118479,0.024168649814790995
118480,0.7065131313488778
118481,0.038144017719532214
118482,0.03232078000642236
118483,0.08295569392850743
118484,0.027586825711516407
118485,0.02524677967890738
118486,0.049078306734092116
118487,0.026306596342465703
118488,0.05844311808542245
118489,0.04324298448988727
118490,0.14733499223615748
118491,0.22504248049582473
118492,0.03863589037556168
118493,0.23384636366001418
118494,0.1633406724124988
118495,0.030674645177845426
118496,0.1531465630611789
118497,0.10702875349892607
118498,0.10873572346473201
118499,0.026107101230647158
118500,0.026554598745252993
118501,0.022516047032593814
118502,0.18195231136185053
118503,0.05955583054795435
118504,0.024400082388957283
118505,0.035819344897268034
118506,0.4491715947312542
118507,0.029565824444752944
118508,0.02854169247656861
118509,0.03272388990145745
118510,0.02386554587395209
118511,0.024942324248008425
118512,0.09403874958350067
118513,0.030005962790660073
118514,0.02475254783146493
118515,0.21307951133951802
118516,0.022490299948119744
118517,0.048432844454607465
118518,0.0401012016905474
118519,0.0978098773869731
118520,0.026491483419473022
118521,0.0399269793270778
118522,0.02258299232150592
118523,0.035086490183545135
118524,0.2638469137553167
118525,0.16057783762881533
118526,0.02617129211041243
118527,0.16282890063178995
118528,0.042329552544676866
118529,0.04419748831418122
118530,0.06379368708764678
118531,0.23088585687438237
118532,0.033634830903791865
118533,0.03071333677565985
118534,0.02468614840166412
118535,0.0868129624370935
118536,0.04658953111619124
118537,0.025232362659328243
118538,0.15098137021220928
118539,0.0228339601904476
118540,0.22263409086573968
118541,0.02398914727369239
118542,0.24541570837821652
118543,0.02415142579706193
118544,0.029254536536730283
118545,0.06412138636749926
118546,0.026938036162106525
118547,0.2943437763506645
118548,0.024818310865023795
118549,0.24961671540296013
118550,0.04997639831322634
118551,0.025217334961448054
118552,0.02888808748990585
118553,0.038979994463401696
118554,0.04232439725311226
118555,0.03315293177905174
118556,0.023007801762865814
118557,0.28835009809720463
118558,0.4786419873298532
118559,0.027930683911229815
118560,0.02505578922945517
118561,0.15924956673758583
118562,0.04795165285936671
118563,0.029329725281115115
118564,0.03284503561539541
118565,0.33914561938540144
118566,0.2197640497866537
118567,0.03010221734233428
118568,0.4919175959994015
118569,0.0499679534460274
118570,0.031098415089873602
118571,0.43817294520995725
118572,0.09474291646414185
118573,0.1807290540749334
118574,0.1866955199298899
118575,0.09024820846014504
118576,0.024660825845168217
118577,0.0494856187556422
118578,0.03525561171895038
118579,0.09338175785734025
118580,0.024899252096990423
118581,0.32580051986222336
118582,0.05280152663989199
118583,0.055647417920480204
118584,0.23704471769848784
118585,0.27292252682504614
118586,0.0755605117376638
118587,0.04062925193812744
118588,0.27423026135329787
118589,0.08377719946301423
118590,0.035587966917278106
118591,0.034167584364877615
118592,0.0395524563052552
118593,0.06577119585194739
118594,0.023062606372556933
118595,0.04995684808591977
118596,0.023965185518704028
118597,0.028257778936050817
118598,0.03023144359703933
118599,0.18976787505108694
118600,0.03185803429284496
118601,0.03427257231514646
118602,0.45277656919671444
118603,0.10033252956580963
118604,0.027199009542347385
118605,0.5546665218976079
118606,0.16957574250859142
118607,0.026909162677927957
118608,0.02354377539268493
118609,0.050824364337263575
118610,0.06546267257314838
118611,0.15613897129615079
118612,0.16419530962565215
118613,0.040857247669556715
118614,0.2128222101388746
118615,0.11033227123385654
118616,0.029579209594142057
118617,0.02478974079390789
118618,0.02876843277582365
118619,0.025183837437647693
118620,0.024189542318625457
118621,0.024132513759899415
118622,0.023114652791026948
118623,0.022645343181867807
118624,0.039372931790922265
118625,0.05615470735174684
118626,0.0354617477166342
118627,0.027775641306333223
