id,prob
115407,0.3478693428195336
115408,0.9431909135899015
115409,0.1849127985097002
115410,0.8567657519714037
115411,0.5164927455886009
115412,0.3698816136324977
115413,0.17389389969794422
115414,0.3311601198157729
115415,0.2436677558552396
115416,0.25327992369763036
115417,0.17936516490998078
115418,0.8101428189648786
115419,0.18709658707790527
115420,0.2548876207839382
115421,0.17448465171768726
115422,0.18051138496190658
115423,0.5907295439255885
115424,0.6294943521948786
115425,0.44736076875160335
115426,0.17149315627554265
115427,0.9125582336607374
115428,0.17046763227993533
115429,0.15524348480983574
115430,0.18272397035266988
115431,0.288505255639435
115432,0.7514262805889923
115433,0.22931213286172308
115434,0.18244318109495758
115435,0.42653057641173664
115436,0.9659386745508936
115437,0.2530455166747473
115438,0.28172110047903676
115439,0.8481819321641177
115440,0.8550847195083425
115441,0.2018177119830415
115442,0.1549279651136237
115443,0.6139578690244629
115444,0.4708939071723531
115445,0.3269831617073308
115446,0.1653256171043962
115447,0.19180203592621012
115448,0.2213504808916596
115449,0.3210793298047569
115450,0.2266674101534314
115451,0.24713807332720292
115452,0.6898413881304443
115453,0.24101498367406834
115454,0.2637862811445886
115455,0.43749831164810893
115456,0.8785162086538266
115457,0.26732521338756043
115458,0.9623482295979164
115459,0.30827081250707367
115460,0.9490378225040587
115461,0.2755911465461123
115462,0.2777919041539435
115463,0.6946834095628528
115464,0.3625000084373441
115465,0.25907820178062047
115466,0.9706380357405124
115467,0.5687038178709174
115468,0.6196255198757268
115469,0.7758376659071348
115470,0.2674610815701602
115471,0.15827417108250508
115472,0.70431219188567
115473,0.2724913992399507
115474,0.26591224076105113
115475,0.18233904423869418
115476,0.9219916048051223
115477,0.31334606872374543
115478,0.6614208632976804
115479,0.2718165619513703
115480,0.7248932444478793
115481,0.8760388343353068
115482,0.4381273164764657
115483,0.9225775933729479
115484,0.2951744770500994
115485,0.16679699857256214
115486,0.19350929780708617
115487,0.1944616892669793
115488,0.1622285673182179
115489,0.399822142072535
115490,0.29962743534471115
115491,0.15419017104123145
115492,0.23454783445089628
115493,0.21637248879464077
115494,0.4038043323247457
115495,0.5437190820709074
115496,0.19484396717171856
115497,0.7885384745015305
115498,0.16046955613139172
115499,0.22785822327811364
115500,0.18783075693242424
115501,0.19578607432836007
115502,0.1610741443919276
115503,0.18370350661446208
115504,0.8242683300345203
115505,0.20687884058629522
115506,0.17305905155402976
115507,0.2295830670372646
115508,0.35817934810159335
115509,0.17743210257542866
115510,0.24456169078298562
115511,0.3383676158649495
115512,0.1929605740191036
115513,0.19269484943986376
115514,0.7799694830230057
115515,0.18654988248928756
115516,0.30967869660424646
115517,0.3606898591656185
115518,0.17424831003470626
115519,0.3225845375217209
115520,0.4543707175928571
115521,0.1947297382589777
115522,0.8499225542406577
115523,0.18187028721859472
115524,0.8518215843337309
115525,0.34929579362180785
115526,0.3750638995712132
115527,0.808827181567462
115528,0.2382987064758643
115529,0.28606347431127704
115530,0.2807553887118083
115531,0.18780843688915644
115532,0.7260520576983659
115533,0.15401650781430126
115534,0.22559680295159112
115535,0.15559531929202053
115536,0.6379315703879719
115537,0.25698638392919215
115538,0.8895702452941064
115539,0.5456102740502372
115540,0.17471302644603837
115541,0.1844543853262419
115542,0.7251410828441933
115543,0.21267308315592878
115544,0.699642061655534
115545,0.8188695625470068
115546,0.2193331272948397
115547,0.4310964002882072
115548,0.6153124901776009
115549,0.5238000175387205
115550,0.8363755934196848
115551,0.9158298845834442
115552,0.23811366411475682
115553,0.36479719839645863
115554,0.8654058094109068
115555,0.878058810665359
115556,0.16173866923360605
115557,0.22988219484984865
115558,0.16210290803563807
115559,0.34459745832953015
115560,0.3170606227708554
115561,0.15914094065588089
115562,0.7118090070203302
115563,0.7825474568953973
115564,0.15960530143573806
115565,0.7600119954342107
115566,0.557615522844851
115567,0.17175057297828283
115568,0.43709679758162917
115569,0.3246741596821469
115570,0.6868887955103328
115571,0.20988405478765296
115572,0.2938245956898743
115573,0.44586606306335386
115574,0.8075185018324877
115575,0.9503375940435163
115576,0.916743885653022
115577,0.5498923657937812
115578,0.341334028503461
115579,0.261939437038032
115580,0.23224899665772317
115581,0.18823249899276764
115582,0.5834607427495134
115583,0.789184217810648
115584,0.21157223274878967
115585,0.8175216404947507
115586,0.7983016170187102
115587,0.18039678970386896
115588,0.9447488095935833
115589,0.6032038820185498
115590,0.20145021138389535
115591,0.29633455024637056
115592,0.38580395771064907
115593,0.18364740255067927
115594,0.5460583656997497
115595,0.17889177468999296
115596,0.5290238564578177
115597,0.48967473424424285
115598,0.6459322787485363
115599,0.3717939903013114
115600,0.1607684054899903
115601,0.24578358773270037
115602,0.765528538537882
115603,0.7464685900075296
115604,0.44809286696127215
115605,0.15536638854896337
115606,0.23414455215185281
115607,0.5529071246027562
115608,0.28438326505320377
115609,0.20536266513161083
115610,0.28481869919236097
115611,0.23122705876248878
115612,0.3175522659029617
115613,0.3459631715882166
115614,0.1588698907542875
115615,0.1574651453389321
115616,0.8262538192097179
115617,0.6783285202812226
115618,0.29837629881577077
115619,0.33765671388421736
115620,0.1945261622413142
115621,0.18301163132149342
115622,0.755769081704318
115623,0.15719660312698153
115624,0.8848762942627498
115625,0.9058335504299654
115626,0.17108497450783985
115627,0.22551851935138803
115628,0.23358017126090097
115629,0.21622665624086684
115630,0.41674577142484026
115631,0.20443003772462012
115632,0.45471877380076225
115633,0.6745530167096848
115634,0.19874402760393162
115635,0.29690053134278993
115636,0.3134012806562268
115637,0.20366876320145463
115638,0.38382051119572136
115639,0.16658280855510257
115640,0.19732647955977706
115641,0.4075260724232194
115642,0.3038726183225826
115643,0.8822809689863471
115644,0.9139878502673213
115645,0.38056148340894536
115646,0.29847579976157235
115647,0.3210165335701009
115648,0.20656618132346705
115649,0.3357197406957354
115650,0.1698188843646802
115651,0.7347988340232694
115652,0.2514045985729263
115653,0.16007916177635279
115654,0.30914004700044506
115655,0.22604143666213894
115656,0.20896282951622402
115657,0.16042907979358714
115658,0.197399899193393
115659,0.23609282233467369
115660,0.2747758391473654
115661,0.23446636039858695
115662,0.3458553749576445
115663,0.20788701170354046
115664,0.6315272678317722
115665,0.16078018874728295
115666,0.2638078699007559
115667,0.7365434913617874
115668,0.4781459431183634
115669,0.4459823945660721
115670,0.8437237675127448
115671,0.1851563235274773
115672,0.1570330591471284
115673,0.9244185229097999
115674,0.9789595924581694
115675,0.6329957955181005
115676,0.19856206925007402
115677,0.5357564053001602
115678,0.428247953621618
115679,0.22876976948746738
115680,0.7861952140131854
115681,0.8147520309185561
115682,0.953231271591847
115683,0.2819427333504553
115684,0.903061342788378
115685,0.39392105501176705
115686,0.18322092905503004
115687,0.5059599885957964
115688,0.18429824132211153
115689,0.30267330861937913
115690,0.2664725999419571
115691,0.3957815698065253
115692,0.16136594336288348
115693,0.31547835717810796
115694,0.21073985539959
115695,0.23477690196478973
115696,0.8562657578596146
115697,0.16501545354261968
115698,0.5373444797478542
115699,0.16305915210108998
115700,0.9090059774020924
115701,0.9084684486120159
115702,0.16239319090627283
115703,0.46790600351815076
115704,0.7825673618312933
115705,0.21572588408105042
115706,0.7599028413251876
115707,0.9766390551724706
115708,0.18694692538055213
115709,0.3884485193486029
115710,0.17407540970886842
115711,0.35941327322106914
115712,0.16813601006047502
115713,0.16983288147625605
115714,0.4021843609840334
115715,0.2287166633139854
115716,0.19619435036630586
115717,0.9436341477092455
115718,0.7523217589538895
115719,0.20266015271893517
115720,0.33021672810379926
115721,0.186836674342187
115722,0.7272830557518452
115723,0.7927181277877333
115724,0.251472717929848
115725,0.3969255769347652
115726,0.1853112157285612
115727,0.8582441063710247
115728,0.3022947625234255
115729,0.420160366668909
115730,0.2767640669287459
115731,0.8035839796897979
115732,0.21057768686049957
115733,0.4077759333667378
115734,0.8269602006401288
115735,0.7560552812009885
115736,0.21972356205258894
115737,0.8713854983590223
115738,0.16970314151724922
115739,0.4530127103895457
115740,0.9268897879603091
115741,0.832727126489099
115742,0.5371168270237239
115743,0.17204268219582636
115744,0.15887871023405448
115745,0.22618814744054802
115746,0.2289105596478427
115747,0.3445077473059734
115748,0.7451715221037668
115749,0.17612678665486342
115750,0.6030245257841872
115751,0.16505782894487278
115752,0.2952900498808869
115753,0.8311056696832206
115754,0.3623137385580331
115755,0.18180232894800488
115756,0.945234323427247
115757,0.9758293983574281
115758,0.19735076398846174
115759,0.6733310902472338
115760,0.23370969325590993
115761,0.7444264142570525
115762,0.6180811270233878
115763,0.22379966818586608
115764,0.15875846074410568
115765,0.6991643748687051
115766,0.3999179189939406
115767,0.8702536411150232
115768,0.4102300472937815
115769,0.7732033395417435
115770,0.2525021956002794
115771,0.6589727881706352
115772,0.1798535716823787
115773,0.15069700372276998
115774,0.20658087260277433
115775,0.17294740805254244
115776,0.17904038557719884
115777,0.3422594443720734
115778,0.1644054364455886
115779,0.1977102223567867
115780,0.34559914679169085
115781,0.7645603992812587
115782,0.21306001596177407
115783,0.4458402929322837
115784,0.43962932554765116
115785,0.31194662350804814
115786,0.15858343206164818
115787,0.44590295383611156
115788,0.8821264382711761
115789,0.23379926445412247
115790,0.17247325348733375
115791,0.35974461430038507
115792,0.7554122673296959
115793,0.19885588433343593
115794,0.40878169136658715
115795,0.25706324929140517
115796,0.18259403522622897
115797,0.3603227148186409
115798,0.23623521713482412
115799,0.2647023715772564
115800,0.23244147992904093
115801,0.4395592583782969
115802,0.31038017541943486
115803,0.2079115449798539
115804,0.6135576557536306
115805,0.2384623550379766
115806,0.2022278951391374
115807,0.18754180976897403
115808,0.8572557732346435
115809,0.2890732045084941
115810,0.18939566333270677
115811,0.17658957580164855
115812,0.5575330819110557
115813,0.24970468429714374
115814,0.8346601272711252
115815,0.5785448663655884
115816,0.9078536494060344
115817,0.4013941490968848
115818,0.46490745140547923
115819,0.6230632626353421
115820,0.28055204252995464
115821,0.35878716685573314
115822,0.18124897982963398
115823,0.22863612598215388
115824,0.5583792707011105
115825,0.19125853182102198
115826,0.20665229818703124
115827,0.4188166354419796
115828,0.23425967795485703
115829,0.7149008705994762
115830,0.4119493724894362
115831,0.25109012725759455
115832,0.5977957642845713
115833,0.22000233223897017
115834,0.9302938523036066
115835,0.4315028074525981
115836,0.16866204458182235
115837,0.21095975414165652
115838,0.6823949289201474
115839,0.3325567184404004
115840,0.8689898576385249
115841,0.16607796321146934
115842,0.4472849540480995
115843,0.1975157801655702
115844,0.2838547252288731
115845,0.1904009881503763
115846,0.9115946758171446
115847,0.5797205717774518
115848,0.22878946050067112
115849,0.7025930299913946
115850,0.18014566210620336
115851,0.27766855511970817
115852,0.9104534038828686
115853,0.1724603546046712
115854,0.17033126474278568
115855,0.1824810351024165
115856,0.4168884568508776
115857,0.26839253159751836
115858,0.5532130696465039
115859,0.25689754023955386
115860,0.5980780492837227
115861,0.46118881513237103
115862,0.16402474716558013
115863,0.23832735591061693
115864,0.6546090064456941
115865,0.91665574310444
115866,0.5164355976725654
115867,0.9830144091184735
115868,0.8695481860431731
115869,0.26162349692805986
115870,0.18981535671257657
115871,0.22578296020458233
115872,0.17900082185803154
115873,0.2153039157637212
115874,0.4072782593782033
115875,0.7088178083974719
115876,0.2586974472320622
115877,0.5691416679540829
115878,0.8474169951505947
115879,0.316488612809294
115880,0.8733402139492297
115881,0.37257243676984503
115882,0.17556955517702844
115883,0.8025044588696486
115884,0.9878256616481852
115885,0.5814664037452839
115886,0.16241057535677492
115887,0.9855559477383151
115888,0.2081400320919604
115889,0.3604506222624856
115890,0.38374775285798757
115891,0.18438858864427066
115892,0.27717592032766386
115893,0.7053746608923637
115894,0.19937289769269484
115895,0.36433325812884426
115896,0.6221773864486475
115897,0.6076353578003136
115898,0.191252064169884
115899,0.35821814034790167
115900,0.7561046106705661
115901,0.18215211150099903
115902,0.26079494818055626
115903,0.6531824963285143
115904,0.43342309972468485
115905,0.17978479170355632
115906,0.22841434372740538
115907,0.24239065355109657
115908,0.9626852582446928
115909,0.28687235100165603
115910,0.1865690987626367
115911,0.45607196663434874
115912,0.9085393386281666
115913,0.19011192888818768
115914,0.2544297685544824
115915,0.906383641444265
115916,0.4071308039899589
115917,0.8563452182646837
115918,0.5293751845251387
115919,0.57763026986079
115920,0.5684959156093045
115921,0.6578209677248534
115922,0.17090897623916926
115923,0.18186695495020747
115924,0.8624282620397208
115925,0.8663432800413516
115926,0.4871395749866737
115927,0.7447405981782628
115928,0.8701793226554985
115929,0.2689859381050801
115930,0.19428215429851317
115931,0.28869266265931653
115932,0.18335905987607737
115933,0.15940960515919977
115934,0.49886148526392593
115935,0.8042455235577934
115936,0.27730012601426623
115937,0.22501159599275003
115938,0.16943655767805996
115939,0.16258858085640748
115940,0.9268777678238136
115941,0.1917379460044008
115942,0.876587145324295
115943,0.22730922144271648
