id,prob
115749,0.011947728
115750,0.09686503
115751,0.005373478
115752,0.085478716
115753,0.17521606
115754,0.05308701
115755,0.007905608
115756,0.23695588
115757,0.6157972
115758,0.012287794
115759,0.08952848
115760,0.014274229
115761,0.1595952
115762,0.090043016
115763,0.010897254
115764,0.005274615
115765,0.094050795
115766,0.056150384
115767,0.20312504
115768,0.06142079
115769,0.1616269
115770,0.028320892
115771,0.08655746
115772,0.014017717
115773,0.0019268594
115774,0.013126402
115775,0.00821221
115776,0.008130036
115777,0.038233873
115778,0.0035002755
115779,0.018863898
115780,0.020039363
115781,0.1370097
115782,0.013214151
115783,0.036770083
115784,0.073510066
115785,0.05239655
115786,0.0041255336
115787,0.028287193
115788,0.15747565
115789,0.011966937
115790,0.009058123
115791,0.06430845
115792,0.107227564
115793,0.020553159
115794,0.049334615
115795,0.030471237
115796,0.01026323
115797,0.052363973
115798,0.02062576
115799,0.020579284
115800,0.020039765
115801,0.09076535
115802,0.01703222
115803,0.0075491345
115804,0.051699802
115805,0.017458435
115806,0.013997392
115807,0.010782532
115808,0.20342079
115809,0.038163096
115810,0.013978235
115811,0.009726074
115812,0.067595124
115813,0.019514963
115814,0.22563449
115815,0.07616305
115816,0.2706309
115817,0.04984535
115818,0.077203244
115819,0.10405903
115820,0.033161145
115821,0.056102924
115822,0.007668712
115823,0.0206791
115824,0.054507714
115825,0.014989353
115826,0.01917402
115827,0.03263782
115828,0.0137349805
115829,0.2167418
115830,0.049175996
115831,0.023733465
115832,0.112828866
115833,0.046638455
115834,0.18422493
115835,0.024555447
115836,0.0038530696
115837,0.012987239
115838,0.18912551
115839,0.033089884
115840,0.123887986
115841,0.0033972566
115842,0.057955276
115843,0.012034919
115844,0.016995704
115845,0.010264687
115846,0.1319611
115847,0.08214728
115848,0.024417995
115849,0.11259021
115850,0.002856636
115851,0.011670278
115852,0.13557181
115853,0.0073207896
115854,0.00632237
115855,0.01636438
115856,0.0461023
115857,0.06091786
115858,0.054065034
115859,0.037618913
115860,0.061555628
115861,0.09355617
115862,0.009230235
115863,0.02194915
115864,0.14637633
115865,0.2967162
115866,0.08784466
115867,0.46448365
115868,0.14390379
115869,0.019301722
115870,0.010639473
115871,0.020213999
115872,0.006356444
115873,0.01775086
115874,0.05374925
115875,0.15373172
115876,0.016361801
115877,0.072493754
115878,0.12183388
115879,0.026191374
115880,0.18874298
115881,0.027573759
115882,0.007993248
115883,0.09438422
115884,0.6793833
115885,0.08424457
115886,0.004054785
115887,0.7215333
115888,0.022472458
115889,0.030351764
115890,0.053094048
115891,0.008194732
115892,0.03015499
115893,0.083118126
115894,0.012103436
115895,0.040569786
115896,0.079029545
115897,0.10801341
115898,0.01145657
115899,0.04721615
115900,0.06789076
115901,0.013225111
115902,0.037321456
115903,0.08380927
115904,0.046047714
115905,0.005938355
115906,0.019334102
115907,0.01865842
115908,0.34610876
115909,0.026026838
115910,0.008982546
115911,0.061252777
115912,0.24121065
115913,0.007254607
115914,0.039310664
115915,0.44201005
115916,0.07795507
115917,0.15888864
115918,0.051202424
115919,0.055446498
115920,0.04465677
115921,0.13575698
115922,0.013131766
115923,0.008276908
115924,0.21038194
115925,0.17006762
115926,0.02376094
115927,0.15270968
115928,0.24608979
115929,0.028341433
115930,0.01057851
115931,0.020992093
115932,0.011979777
115933,0.006035702
115934,0.106684595
115935,0.15785395
115936,0.03600868
115937,0.01643291
115938,0.0087555
115939,0.0063029253
115940,0.51490444
115941,0.011791459
115942,0.33347037
115943,0.007782686
115944,0.036451746
115945,0.019701954
115946,0.010457193
115947,0.15249366
115948,0.086175226
115949,0.03006881
115950,0.2354821
115951,0.051811665
115952,0.0150461625
115953,0.07910826
115954,0.009050576
115955,0.03385534
115956,0.024466392
115957,0.004219621
115958,0.018183421
115959,0.054841217
115960,0.010047056
115961,0.10012046
115962,0.02517281
115963,0.014430101
115964,0.08958115
115965,0.15202115
115966,0.038792823
115967,0.054688334
115968,0.1625009
115969,0.06494815
115970,0.107467316
115971,0.043820716
115972,0.010380357
115973,0.017451476
115974,0.046586346
115975,0.11693229
115976,0.42192328
115977,0.06322475
115978,0.023714583
115979,0.06041046
115980,0.029555341
115981,0.10786498
115982,0.025296891
115983,0.005515992
115984,0.013791543
115985,0.014564528
115986,0.016857024
115987,0.010166422
115988,0.036873046
115989,0.06507428
115990,0.1582056
115991,0.009132159
115992,0.3495594
115993,0.03399976
115994,0.008116513
115995,0.06783371
115996,0.015020495
115997,0.045443907
115998,0.06292662
115999,0.0068544163
116000,0.023747927
116001,0.007285904
116002,0.005068273
116003,0.0046836073
116004,0.020655407
116005,0.11517488
116006,0.09421521
116007,0.0363015
116008,0.08911387
116009,0.011810594
116010,0.02824976
116011,0.15825656
116012,0.11982411
116013,0.0106845405
116014,0.0167257
116015,0.008514805
116016,0.03289625
116017,0.009525171
116018,0.07525526
116019,0.009640183
116020,0.023137778
116021,0.055175655
116022,0.009611091
116023,0.0037291064
116024,0.09648943
116025,0.009932024
116026,0.0077526825
116027,0.0033621516
116028,0.10375404
116029,0.1270945
116030,0.010255932
116031,0.008274082
116032,0.013179198
116033,0.061248813
116034,0.041395664
116035,0.056537986
116036,0.27005428
116037,0.094911315
116038,0.18290034
116039,0.10279871
116040,0.068402015
116041,0.17030993
116042,0.07648596
116043,0.02611897
116044,0.09972111
116045,0.6122864
116046,0.12108536
116047,0.055388268
116048,0.07166563
116049,0.022887887
116050,0.03479531
116051,0.0059328405
116052,0.10511743
116053,0.37992606
116054,0.36077031
116055,0.008921341
116056,0.02387299
116057,0.05154461
116058,0.25884315
116059,0.010796748
116060,0.015902862
116061,0.023946732
116062,0.016153427
116063,0.038490944
116064,0.0037584852
116065,0.0041630245
116066,0.04619542
116067,0.02156875
116068,0.0139273
116069,0.36427778
116070,0.017857954
116071,0.0152020715
116072,0.002629706
116073,0.013820713
116074,0.12486303
116075,0.015294968
116076,0.010131024
116077,0.19229318
116078,0.11474213
116079,0.052608494
116080,0.06290646
116081,0.012167861
116082,0.027565835
116083,0.03583439
116084,0.11465586
116085,0.1327599
116086,0.2234095
116087,0.01671379
116088,0.058023226
116089,0.01149568
116090,0.005919924
116091,0.0067010727
116092,0.009199481
116093,0.028468523
116094,0.008320723
116095,0.019921424
116096,0.0043346724
116097,0.046966124
116098,0.0055912104
116099,0.021899896
116100,0.13360403
116101,0.005638028
116102,0.019153854
116103,0.04784602
116104,0.011917374
116105,0.013381091
116106,0.06417772
116107,0.030718353
116108,0.03501297
116109,0.0061515956
116110,0.04902462
116111,0.011687996
116112,0.030572783
116113,0.14021245
116114,0.22868115
116115,0.024428157
116116,0.13798088
116117,0.033731386
116118,0.0514781
116119,0.30209908
116120,0.06314103
116121,0.02871924
116122,0.109386414
116123,0.06528834
116124,0.015853066
116125,0.06988831
116126,0.01649242
116127,0.020921476
116128,0.093002506
116129,0.010230316
116130,0.054370407
116131,0.0064008576
116132,0.0128574455
116133,0.00782184
116134,0.028047593
116135,0.06420481
116136,0.032417756
116137,0.027648559
116138,0.10696675
116139,0.0472777
116140,0.11660585
116141,0.058323808
116142,0.014974056
116143,0.08857001
116144,0.09503645
116145,0.045873348
116146,0.011414657
116147,0.01769898
116148,0.15863489
116149,0.0023675256
116150,0.0075797234
116151,0.009149305
116152,0.10668405
116153,0.018720407
116154,0.010754535
116155,0.041574627
116156,0.0123682115
116157,0.07994071
116158,0.032309696
116159,0.016855499
116160,0.010039527
116161,0.27884775
116162,0.005616203
116163,0.08463366
116164,0.014253197
116165,0.019059585
116166,0.032012515
116167,0.039745603
116168,0.008242188
116169,0.021825446
116170,0.056719955
116171,0.075512186
116172,0.04100363
116173,0.035015922
116174,0.03215358
116175,0.054192048
116176,0.03986942
116177,0.023493996
116178,0.07698038
116179,0.010941145
116180,0.007618423
116181,0.012594735
116182,0.06940608
116183,0.18330483
116184,0.121245734
116185,0.04788828
116186,0.01665879
116187,0.08859949
116188,0.024361327
116189,0.16948174
116190,0.05801735
116191,0.007623472
116192,0.016905932
116193,0.019895047
116194,0.32235152
116195,0.030947607
116196,0.005212688
116197,0.10993719
116198,0.018993076
116199,0.03026795
116200,0.023576066
116201,0.16677593
116202,0.02938819
116203,0.0063461247
116204,0.08055914
116205,0.062292002
116206,0.07738721
116207,0.042941958
116208,0.0202781
116209,0.014115226
116210,0.07755615
116211,0.017471904
116212,0.06454382
116213,0.013726206
116214,0.037773546
116215,0.0046580825
116216,0.004492573
116217,0.012353448
116218,0.062388428
116219,0.05600544
116220,0.075865686
116221,0.105148785
116222,0.054514162
116223,0.10813727
116224,0.009334643
116225,0.011554462
116226,0.0025969762
116227,0.1201535
116228,0.006020827
116229,0.013603715
116230,0.08373281
116231,0.031480286
116232,0.020596365
116233,0.0053856405
116234,0.06459765
116235,0.002114022
116236,0.033181157
116237,0.09743831
116238,0.12887579
116239,0.06054504
116240,0.013746942
116241,0.024929855
116242,0.01581347
116243,0.03056179
116244,0.0087106805
116245,0.12022756
116246,0.10194354
116247,0.061962344
116248,0.0054806466
116249,0.10911036
116250,0.01661106
116251,0.12712169
116252,0.046718787
116253,0.008394151
116254,0.0218264
116255,0.02332439
116256,0.10288984
116257,0.059851028
116258,0.21858472
116259,0.11338908
116260,0.049380817
116261,0.013196647
116262,0.033445995
116263,0.009528289
116264,0.027692895
116265,0.10061659
116266,0.3444694
116267,0.030698946
116268,0.07230527
116269,0.06656756
116270,0.32747546
116271,0.033619616
116272,0.024485776
116273,0.042173803
116274,0.08938322
116275,0.040934823
116276,0.04305037
116277,0.028747743
116278,0.008235775
116279,0.017413596
116280,0.5786576
116281,0.019934652
116282,0.2033624
116283,0.09889635
116284,0.024311513
116285,0.009944796
116286,0.00478492
116287,0.019731682
116288,0.2076498
116289,0.033440396
116290,0.18999167
116291,0.029171484
116292,0.06016968
116293,0.13424717
116294,0.037560187
116295,0.06924231
116296,0.0625767
116297,0.036994904
116298,0.6800396
116299,0.020332424
116300,0.011871833
116301,0.07802848
116302,0.26387587
116303,0.05350804
116304,0.1465487
116305,0.5553427
116306,0.030984161
116307,0.020881867
116308,0.011130449
116309,0.022023687
116310,0.020554522
116311,0.0093850065
116312,0.0032061248
116313,0.036085244
116314,0.041516952
116315,0.02351163
116316,0.028464971
116317,0.09337367
116318,0.026894927
116319,0.02717155
116320,0.028156001
116321,0.007027274
116322,0.2916926
116323,0.048526794
116324,0.015820716
116325,0.016668549
116326,0.16006412
116327,0.05085519
116328,0.0060792365
116329,0.024361927
116330,0.12833592
116331,0.02237801
116332,0.10140057
116333,0.030759778
116334,0.10613465
116335,0.008064002
116336,0.010180756
116337,0.024181206
116338,0.058467075
116339,0.03838519
116340,0.027526442
116341,0.044102088
116342,0.04679479
116343,0.07624998
116344,0.011306354
116345,0.024690151
116346,0.13087505
116347,0.025933051
116348,0.015301044
116349,0.11985328
116350,0.013515126
116351,0.41771787
116352,0.0037536605
116353,0.060407314
116354,0.055129297
116355,0.018445777
116356,0.22148879
116357,0.089532524
116358,0.005408154
116359,0.02026693
116360,0.023284754
116361,0.03761973
116362,0.020535493
116363,0.009314232
116364,0.7433459
116365,0.030948974
116366,0.020764917
116367,0.020213023
116368,0.018471487
116369,0.10712279
116370,0.015351214
116371,0.39998025
116372,0.09988046
116373,0.016159201
116374,0.06572559
116375,0.04315968
116376,0.028969783
116377,0.008073661
116378,0.011076108
116379,0.02832432
116380,0.004575786
116381,0.015105567
116382,0.06343506
116383,0.13076513
116384,0.08793285
116385,0.0058297515
116386,0.03564908
116387,0.011462381
116388,0.035082687
116389,0.16544157
116390,0.01700764
116391,0.018496705
116392,0.010719031
116393,0.03963469
116394,0.041633252
116395,0.0064009363
116396,0.098510765
116397,0.039286163
116398,0.013698707
116399,0.21165788
116400,0.006948996
116401,0.02768517
116402,0.011315456
116403,0.027941741
116404,0.0086804405
116405,0.07483185
116406,0.004967531
116407,0.037668932
116408,0.30947164
116409,0.44819462
116410,0.039728634
116411,0.117312685
116412,0.15512472
116413,0.008306338
116414,0.171694
116415,0.039249964
116416,0.0023841632
116417,0.06836291
116418,0.20307611
116419,0.004761288
116420,0.080439106
116421,0.0063596102
116422,0.028392158
116423,0.023938544
116424,0.0049601407
116425,0.06633872
116426,0.020515246
116427,0.010413099
116428,0.055589132
116429,0.018758122
116430,0.021227589
116431,0.012091422
116432,0.01630816
116433,0.0043618274
116434,0.05269937
116435,0.12616375
116436,0.06759748
116437,0.072667435
116438,0.010322851
116439,0.006713981
116440,0.17845973
116441,0.055098772
116442,0.5256584
116443,0.053909417
116444,0.4570032
116445,0.01772723
116446,0.22775324
116447,0.09003942
116448,0.024519507
116449,0.0057541025
116450,0.068064824
116451,0.0291335
116452,0.0045213397
116453,0.010537853
116454,0.040773053
116455,0.053980913
116456,0.029311959
116457,0.0072961575
116458,0.015647335
116459,0.0044790558
116460,0.014561359
116461,0.029539768
116462,0.6256334
116463,0.005234589
116464,0.016060162
116465,0.017375967
116466,0.3058355
116467,0.0098353205
116468,0.01316307
116469,0.018938035
116470,0.021414118
116471,0.013926744
116472,0.15890457
116473,0.0227844
116474,0.055553954
116475,0.15717961
116476,0.067510195
116477,0.0030673572
116478,0.007525738
116479,0.0018802957
116480,0.018239876
116481,0.007137097
116482,0.1684347
116483,0.26900783
116484,0.029888503
116485,0.081036486
116486,0.16152017
116487,0.017002046
116488,0.006257804
116489,0.22627094
116490,0.01802203
116491,0.023092253
116492,0.124265485
116493,0.02063607
116494,0.046433017
116495,0.072621256
116496,0.037689466
116497,0.0074205543
116498,0.017370429
116499,0.06856344
116500,0.14958227
116501,0.00899895
116502,0.07005527
116503,0.011712842
116504,0.14803983
116505,0.15685305
116506,0.03183105
116507,0.0060098134
116508,0.026802327
116509,0.037675917
116510,0.010648577
116511,0.010138568
116512,0.03898997
116513,0.0023447103
116514,0.17662735
116515,0.01697248
116516,0.015419578
116517,0.235878
116518,0.036587853
116519,0.28462192
116520,0.20614538
116521,0.0066536535
116522,0.089730226
116523,0.0069978484
116524,0.004845819
116525,0.045248665
116526,0.09148226
116527,0.033814985
116528,0.14413442
116529,0.1267327
116530,0.030543609
116531,0.07292419
116532,0.13815781
116533,0.07750472
116534,0.2896776
116535,0.021662679
116536,0.0072705415
116537,0.004739899
116538,0.035788864
116539,0.009358816
116540,0.05423784
116541,0.0707723
116542,0.0026831746
116543,0.0075139697
116544,0.005144463
116545,0.0333122
116546,0.1119662
116547,0.019197736
116548,0.0016840484
116549,0.0832384
116550,0.03058555
116551,0.3014914
116552,0.030769635
116553,0.06401818
116554,0.23741277
116555,0.20179458
116556,0.013329549
116557,0.043173753
116558,0.010558212
116559,0.016923908
116560,0.010697738
116561,0.0102347145
116562,0.008894996
116563,0.089553006
116564,0.004660679
116565,0.0022220893
116566,0.25254798
116567,0.0855435
116568,0.08100752
116569,0.026480105
116570,0.02969374
116571,0.008210241
116572,0.050775975
116573,0.09910248
116574,0.07203868
116575,0.046442065
116576,0.01962545
116577,0.03478916
116578,0.30029508
116579,0.010022197
116580,0.030066313
116581,0.04071116
116582,0.07018666
116583,0.0105893165
116584,0.16349758
116585,0.0049682762
116586,0.0076121096
116587,0.02971703
116588,0.11156576
116589,0.027348304
116590,0.16753174
116591,0.009985451
116592,0.08197932
116593,0.019206973
116594,0.07470797
116595,0.0097785415
116596,0.09727285
116597,0.18434788
116598,0.042398028
116599,0.11668843
116600,0.2552918
116601,0.0967774
116602,0.036437675
116603,0.020950725
116604,0.3423902
116605,0.046010338
116606,0.036527943
116607,0.020723663
116608,0.024863398
116609,0.08556202
116610,0.032087546
116611,0.014568765
116612,0.03561362
116613,0.06334537
116614,0.0064981775
116615,0.07358378
116616,0.040066585
116617,0.13046591
116618,0.058242876
116619,0.02186655
116620,0.09982608
116621,0.13693546
116622,0.0051746024
116623,0.008195278
116624,0.55930007
116625,0.018483974
116626,0.0202867
116627,0.24848205
