id,prob
116252,0.02829759
116253,0.004930809
116254,0.013337172
116255,0.02868343
116256,0.078167126
116257,0.08117264
116258,0.22308081
116259,0.09516425
116260,0.05858307
116261,0.007850149
116262,0.027019227
116263,0.004653378
116264,0.029193828
116265,0.18044041
116266,0.27953067
116267,0.027927188
116268,0.057328213
116269,0.055886988
116270,0.30200168
116271,0.020836765
116272,0.014133107
116273,0.07472177
116274,0.055372845
116275,0.022660913
116276,0.061120573
116277,0.030533796
116278,0.00725987
116279,0.015794788
116280,0.50831705
116281,0.01090494
116282,0.29449105
116283,0.047059294
116284,0.025206078
116285,0.0094206985
116286,0.0065701567
116287,0.010126334
116288,0.33326223
116289,0.038593914
116290,0.22612354
116291,0.03309996
116292,0.029462313
116293,0.11352761
116294,0.022695916
116295,0.042390607
116296,0.034168568
116297,0.05234063
116298,0.5467975
116299,0.028881652
116300,0.017973438
116301,0.11585677
116302,0.16990282
116303,0.03691425
116304,0.07682269
116305,0.7728879
116306,0.012785259
116307,0.010590806
116308,0.006672862
116309,0.01185936
116310,0.013156661
116311,0.00662219
116312,0.00313179
116313,0.034133777
116314,0.03341793
116315,0.025000984
116316,0.022961933
116317,0.06306093
116318,0.02091995
116319,0.008372135
116320,0.026956776
116321,0.007302591
116322,0.3663343
116323,0.03430938
116324,0.011227042
116325,0.019554779
116326,0.34056374
116327,0.05282088
116328,0.0059538144
116329,0.015957452
116330,0.06625941
116331,0.018413756
116332,0.053045068
116333,0.022869024
116334,0.07420642
116335,0.0052725533
116336,0.010221112
116337,0.012469579
116338,0.035284925
116339,0.026263
116340,0.009229127
116341,0.01885413
116342,0.03790505
116343,0.08829326
116344,0.009836439
116345,0.021372966
116346,0.057090737
116347,0.024728285
116348,0.010124107
116349,0.08453354
116350,0.006115079
116351,0.33169645
116352,0.006013461
116353,0.03835819
116354,0.03203374
116355,0.019164769
116356,0.20290585
116357,0.06372084
116358,0.0055576568
116359,0.019146822
116360,0.029082246
116361,0.03200923
116362,0.0143059185
116363,0.015427404
116364,0.74501824
116365,0.03266987
116366,0.015706731
116367,0.029967435
116368,0.021661531
116369,0.079300635
116370,0.0174213
116371,0.3633509
116372,0.16909927
116373,0.013958336
116374,0.045434322
116375,0.05673713
116376,0.018695002
116377,0.005961953
116378,0.012079678
116379,0.023432178
116380,0.0030875807
116381,0.007859647
116382,0.04604651
116383,0.300703
116384,0.08779632
116385,0.010434451
116386,0.021023063
116387,0.013144774
116388,0.043128498
116389,0.14622907
116390,0.019117119
116391,0.0250904
116392,0.0077983136
116393,0.036339633
116394,0.027627185
116395,0.0066127833
116396,0.05759689
116397,0.029165935
116398,0.011061363
116399,0.19251202
116400,0.01177509
116401,0.01945819
116402,0.006995132
116403,0.029476175
116404,0.017240288
116405,0.07776076
116406,0.004364578
116407,0.04970857
116408,0.36319458
116409,0.02690417
116410,0.02799013
116411,0.083817616
116412,0.11472646
116413,0.007639849
116414,0.11795343
116415,0.035203483
116416,0.0026978746
116417,0.03513375
116418,0.2024994
116419,0.0045483955
116420,0.091720104
116421,0.004542727
116422,0.022207895
116423,0.032030225
116424,0.002706098
116425,0.054766916
116426,0.022471169
116427,0.0083876485
116428,0.031137181
116429,0.012836583
116430,0.01904526
116431,0.024295472
116432,0.012011701
116433,0.0071670352
116434,0.0778676
116435,0.10670118
116436,0.04762843
116437,0.041257385
116438,0.014066417
116439,0.010964623
116440,0.15938659
116441,0.03611794
116442,0.4144096
116443,0.06095618
116444,0.3037922
116445,0.01579873
116446,0.161753
116447,0.105576545
116448,0.026158456
116449,0.005827579
116450,0.04244822
116451,0.03273433
116452,0.005592735
116453,0.010756523
116454,0.01419388
116455,0.041665513
116456,0.035002302
116457,0.007961336
116458,0.015203799
116459,0.004727465
116460,0.009076391
116461,0.022193244
116462,0.31253263
116463,0.0053714216
116464,0.022083227
116465,0.01172912
116466,0.31439418
116467,0.013359641
116468,0.03312411
116469,0.017539063
116470,0.01889847
116471,0.023300447
116472,0.06648286
116473,0.019049348
116474,0.021824688
116475,0.13699888
116476,0.045029677
116477,0.0054446277
116478,0.008116713
116479,0.002192805
116480,0.0139476415
116481,0.005977723
116482,0.14714882
116483,0.28446335
116484,0.02287884
116485,0.098988146
116486,0.1096031
116487,0.015810777
116488,0.0047465605
116489,0.2701463
116490,0.01810046
116491,0.017885195
116492,0.10944641
116493,0.029452741
116494,0.032549795
116495,0.046053883
116496,0.047242533
116497,0.009085308
116498,0.016646842
116499,0.07196681
116500,0.121269286
116501,0.011456823
116502,0.09039983
116503,0.012719821
116504,0.12604347
116505,0.07168383
116506,0.02759782
116507,0.010236574
116508,0.031140016
116509,0.013020877
116510,0.013526109
116511,0.013152731
116512,0.025152855
116513,0.0022824502
116514,0.18853253
116515,0.020571303
116516,0.01692471
116517,0.2557444
116518,0.025730794
116519,0.24226025
116520,0.22598591
116521,0.0072792987
116522,0.09992312
116523,0.004317471
116524,0.005421346
116525,0.04792907
116526,0.102942556
116527,0.020019783
116528,0.059431724
116529,0.06155015
116530,0.041458312
116531,0.10793202
116532,0.089773074
116533,0.085449636
116534,0.14625613
116535,0.034871057
116536,0.0062303552
116537,0.0036528145
116538,0.024979686
116539,0.012320175
116540,0.06549344
116541,0.049328893
116542,0.003120808
116543,0.009835302
116544,0.0038729692
116545,0.027360812
116546,0.12278008
116547,0.012397707
116548,0.0015700057
116549,0.03545451
116550,0.02650519
116551,0.23436901
116552,0.0120759
116553,0.04516611
116554,0.25065166
116555,0.30236867
116556,0.011030182
116557,0.01360282
116558,0.02184438
116559,0.018478166
116560,0.011725583
116561,0.005756509
116562,0.010008197
116563,0.078159966
116564,0.0053562825
116565,0.0015392643
116566,0.20413736
116567,0.045446794
116568,0.030435616
116569,0.012529094
116570,0.015007676
116571,0.022302633
116572,0.03267045
116573,0.1529658
116574,0.024301229
116575,0.03969795
116576,0.018582255
116577,0.03657107
116578,0.33384186
116579,0.010144623
116580,0.041724443
116581,0.03979433
116582,0.029603714
116583,0.014739051
116584,0.08114434
116585,0.007405499
116586,0.0076768193
116587,0.052805252
116588,0.09026554
116589,0.022899127
116590,0.116500236
116591,0.014196911
116592,0.0747867
116593,0.023036132
116594,0.06346553
116595,0.0065960395
116596,0.11963965
116597,0.21340276
116598,0.036749907
116599,0.110069364
116600,0.26179498
116601,0.06151525
116602,0.031852186
116603,0.016942505
116604,0.5444513
116605,0.045250434
116606,0.016367182
116607,0.030814774
116608,0.024812758
116609,0.036067717
116610,0.03738318
116611,0.015344853
116612,0.024456043
116613,0.08710657
116614,0.004977518
116615,0.12459129
116616,0.05020329
116617,0.10850156
116618,0.049625758
116619,0.026122868
116620,0.12483538
116621,0.08793042
116622,0.006404701
116623,0.00609126
116624,0.5240316
116625,0.011489266
116626,0.023981486
116627,0.15712559
116628,0.007302183
116629,0.11141172
116630,0.03927193
116631,0.21430525
116632,0.4554536
116633,0.11653781
116634,0.008184847
116635,0.35308233
116636,0.021236042
116637,0.022187434
116638,0.02528143
116639,0.02689861
116640,0.11906365
116641,0.0035524683
116642,0.0026631686
116643,0.0069120815
116644,0.008053961
116645,0.18006873
116646,0.051041055
116647,0.0031938537
116648,0.048497334
116649,0.013747305
116650,0.008256692
116651,0.22663137
116652,0.033516277
116653,0.026956113
116654,0.085705504
116655,0.1318576
116656,0.0071867113
116657,0.014984744
116658,0.008697075
116659,0.076199785
116660,0.024671292
116661,0.016403187
116662,0.0077478276
116663,0.11317069
116664,0.033621594
116665,0.24763519
116666,0.067153186
116667,0.06711314
116668,0.0155835375
116669,0.06427682
116670,0.034125414
116671,0.00886889
116672,0.036671907
116673,0.17282374
116674,0.031041265
116675,0.023429107
116676,0.07831643
116677,0.0067933444
116678,0.053728946
116679,0.011933792
116680,0.003610175
116681,0.07200953
116682,0.04369964
116683,0.045459475
116684,0.015631054
116685,0.015039076
116686,0.032672055
116687,0.012486807
116688,0.10259394
116689,0.054119308
116690,0.040411714
116691,0.043006353
116692,0.0059378454
116693,0.0125768455
116694,0.07195919
116695,0.40198848
116696,0.015515771
116697,0.022050621
116698,0.0048608254
116699,0.011263546
116700,0.044394754
116701,0.010088372
116702,0.16965501
116703,0.3424978
116704,0.009201608
116705,0.06975802
116706,0.10769262
116707,0.087831885
116708,0.3100268
116709,0.008950199
116710,0.13138603
116711,0.016823227
116712,0.05465303
116713,0.075364396
116714,0.014068242
116715,0.008264865
116716,0.013942343
116717,0.22291234
116718,0.037282936
116719,0.06928048
116720,0.04239062
116721,0.008620596
116722,0.0075622858
116723,0.03439128
116724,0.032060094
116725,0.006617668
116726,0.015936777
116727,0.05704343
116728,0.060127866
116729,0.015175346
116730,0.027053773
116731,0.041426186
116732,0.13958497
116733,0.25459036
116734,0.08536747
116735,0.085244395
116736,0.025572212
116737,0.04431538
116738,0.08663599
116739,0.0038000457
116740,0.10326593
116741,0.0043540997
116742,0.0923809
116743,0.03077043
116744,0.42846984
116745,0.106425755
116746,0.035426036
116747,0.004333888
116748,0.0040644067
116749,0.19455092
116750,0.1310324
116751,0.0070464015
116752,0.19571391
116753,0.050837986
116754,0.026828889
116755,0.046620753
116756,0.020001885
116757,0.012518526
116758,0.004976661
116759,0.03207482
116760,0.004974468
116761,0.033892233
116762,0.093887925
116763,0.007901006
116764,0.022555804
116765,0.025544506
116766,0.007880855
116767,0.035583526
116768,0.123234935
116769,0.15216273
116770,0.011276892
116771,0.011207548
116772,0.011226037
116773,0.041096948
116774,0.20783187
116775,0.013571205
116776,0.015101609
116777,0.07657643
116778,0.018795332
116779,0.0030982634
116780,0.009607324
116781,0.008415867
116782,0.0075942245
116783,0.18459588
116784,0.12468775
116785,0.0035033554
116786,0.014163376
116787,0.043183737
116788,0.023406236
116789,0.08126386
116790,0.13219436
116791,0.008524157
116792,0.1592072
116793,0.028973062
116794,0.014226538
116795,0.1683199
116796,0.02083949
116797,0.0023751468
116798,0.02965681
116799,0.11927585
116800,0.33409846
116801,0.0844901
116802,0.049028285
116803,0.018466547
116804,0.34548727
116805,0.020931324
116806,0.32014415
116807,0.09350222
116808,0.05039743
116809,0.017344113
116810,0.003724082
116811,0.0099596
116812,0.0118681425
116813,0.058959547
116814,0.006614218
116815,0.024309834
116816,0.06985642
116817,0.05965071
116818,0.5484622
116819,0.0036097
116820,0.0053814095
116821,0.06211715
116822,0.058763184
116823,0.044083852
116824,0.010108173
116825,0.014151676
116826,0.08426061
116827,0.70047086
116828,0.037881207
116829,0.022570163
116830,0.20323326
116831,0.058947492
116832,0.0048118164
116833,0.009683327
116834,0.061510045
116835,0.022937603
116836,0.22279301
116837,0.014055886
116838,0.017950812
116839,0.2673114
116840,0.007708939
116841,0.06807782
116842,0.012771646
116843,0.027673548
116844,0.015834471
116845,0.03749829
116846,0.025778499
116847,0.005127055
116848,0.021957427
116849,0.053342074
116850,0.10643124
116851,0.065134995
116852,0.016367182
116853,0.052710723
116854,0.0625332
116855,0.008268563
116856,0.008453553
116857,0.06299349
116858,0.034460317
116859,0.008366563
116860,0.18600796
116861,0.07011038
116862,0.01822944
116863,0.043871973
116864,0.0047143046
116865,0.005086606
116866,0.1819037
116867,0.0076523926
116868,0.1034783
116869,0.029432556
116870,0.0062110918
116871,0.10329026
116872,0.14971088
116873,0.15741563
116874,0.043001287
116875,0.014461785
116876,0.059958316
116877,0.030171039
116878,0.0068171136
116879,0.083237834
116880,0.014058504
116881,0.047554795
116882,0.24937002
116883,0.015160837
116884,0.034694176
116885,0.017004866
116886,0.09719926
116887,0.0054827654
116888,0.026830569
116889,0.011044043
116890,0.014961085
116891,0.026594404
116892,0.03996066
116893,0.021824958
116894,0.076400764
116895,0.0031339852
116896,0.18641852
116897,0.024854468
116898,0.0065014972
116899,0.009913787
116900,0.079140306
116901,0.0046913335
116902,0.14092723
116903,0.011416272
116904,0.016632611
116905,0.13903639
116906,0.05597685
116907,0.22962643
116908,0.12841897
116909,0.03820034
116910,0.026029272
116911,0.04895912
116912,0.009157582
116913,0.04583006
116914,0.047094855
116915,0.049444508
116916,0.008763587
116917,0.00916883
116918,0.051478457
116919,0.0057282797
116920,0.24975476
116921,0.17407238
116922,0.04813014
116923,0.012235222
116924,0.02446771
116925,0.030916901
116926,0.025791733
116927,0.10912283
116928,0.003111124
116929,0.017136786
116930,0.20808828
116931,0.06781746
116932,0.07140084
116933,0.07626012
116934,0.035532206
116935,0.08700068
116936,0.016689532
116937,0.26050466
116938,0.029640239
116939,0.005536175
116940,0.027661912
116941,0.0286359
116942,0.026530573
116943,0.028881714
116944,0.024263246
116945,0.02242011
116946,0.19809547
116947,0.011188872
116948,0.06509257
116949,0.012869023
116950,0.024388395
116951,0.16915663
116952,0.01954541
116953,0.44423178
116954,0.016565772
116955,0.030543203
116956,0.10300885
116957,0.053179443
116958,0.031016491
116959,0.011442684
116960,0.07029176
116961,0.020048127
116962,0.07197594
116963,0.008178703
116964,0.047009125
116965,0.11621199
116966,0.02411822
116967,0.4179156
116968,0.018336575
116969,0.012227509
116970,0.04387533
116971,0.09648622
116972,0.004853268
116973,0.08511548
116974,0.013010542
116975,0.024248248
116976,0.01468371
116977,0.049500227
116978,0.0033284698
116979,0.030455803
116980,0.038552545
116981,0.016283456
116982,0.03955019
116983,0.025420608
116984,0.012524788
116985,0.02987393
116986,0.03307582
116987,0.024251506
116988,0.0525878
116989,0.05944344
116990,0.14519534
116991,0.07785673
116992,0.17248794
116993,0.052483615
116994,0.027987536
116995,0.02051956
116996,0.014822085
116997,0.073756106
116998,0.03300744
116999,0.008539436
117000,0.076838605
117001,0.3182242
117002,0.04881711
117003,0.09834285
117004,0.009871006
117005,0.020825755
117006,0.044151857
117007,0.021608194
117008,0.0030979468
117009,0.013144248
117010,0.04533576
117011,0.059173584
117012,0.043146525
117013,0.062866375
117014,0.034916956
117015,0.05057409
117016,0.011426292
117017,0.03487246
117018,0.7492379
117019,0.018839413
117020,0.08087953
117021,0.19470675
117022,0.16775611
117023,0.009563183
117024,0.059595667
117025,0.07339501
117026,0.030695835
117027,0.008795003
117028,0.014342185
117029,0.014035186
117030,0.0128124235
117031,0.13696337
117032,0.06770728
117033,0.011522087
117034,0.012830977
117035,0.1286257
117036,0.019070607
117037,0.0150989285
117038,0.022201736
117039,0.14051557
117040,0.017305681
117041,0.57926136
117042,0.10763325
117043,0.08494026
117044,0.21936688
117045,0.025493143
117046,0.013572494
117047,0.018210994
117048,0.026071731
117049,0.006300933
117050,0.13696533
117051,0.092542075
117052,0.03159308
117053,0.09885211
117054,0.008009887
117055,0.03959869
117056,0.061711274
117057,0.0205027
117058,0.0406045
117059,0.26619172
117060,0.33344167
117061,0.053104594
117062,0.009458333
117063,0.044985767
117064,0.08047052
117065,0.0042292774
117066,0.024159983
117067,0.021554563
117068,0.019240858
117069,0.022133013
117070,0.013527955
117071,0.020326808
117072,0.024810566
117073,0.14911506
117074,0.037060533
117075,0.12684774
117076,0.008182375
117077,0.23710419
117078,0.014226564
117079,0.123801686
117080,0.112418175
117081,0.011596547
117082,0.02271738
117083,0.022112839
117084,0.0076164114
117085,0.031646535
117086,0.010797628
117087,0.08727425
117088,0.02668831
117089,0.04485858
117090,0.042844694
117091,0.034300487
117092,0.26241046
117093,0.017099835
117094,0.0047953697
117095,0.057609547
117096,0.058601953
117097,0.03152117
117098,0.7469592
117099,0.004948392
117100,0.005416196
117101,0.12145681
117102,0.007483616
117103,0.07391798
117104,0.17926139
117105,0.0030928717
117106,0.06853471
117107,0.0034790619
117108,0.03304189
117109,0.004980178
117110,0.007188797
117111,0.015940119
117112,0.019265411
117113,0.016195113
117114,0.08076191
117115,0.025232548
117116,0.020229692
117117,0.05490024
117118,0.00955606
117119,0.0076769786
117120,0.005449223
117121,0.07185518
117122,0.08143274
117123,0.011517792
117124,0.037321344
117125,0.021762546
