id,prob
117481,0.5419949204188921
117482,0.23999665428441186
117483,0.6660647294688512
117484,0.2423723065877824
117485,0.5382149192608893
117486,0.8874729043693682
117487,0.46391559284308265
117488,0.2808844632042879
117489,0.3362751995036734
117490,0.5182208306655581
117491,0.3008252930505339
117492,0.6565561086053995
117493,0.24605776448884603
117494,0.32834274935734775
117495,0.29938577061279287
117496,0.3583696632213916
117497,0.2793681152808503
117498,0.3661709105854787
117499,0.8607799356998371
117500,0.9341001824530528
117501,0.279691966481044
117502,0.2904403613672217
117503,0.3806047399852169
117504,0.258170267050418
117505,0.7802727834007784
117506,0.2873770560248754
117507,0.6904821595476633
117508,0.28621994998807626
117509,0.42946739188155936
117510,0.2727257314828964
117511,0.3338306719955438
117512,0.3031220272578294
117513,0.4411983191380112
117514,0.968492698957209
117515,0.2815401179084044
117516,0.42420563449552207
117517,0.2607697354313751
117518,0.2596366099315475
117519,0.2592673257525802
117520,0.7676300769827878
117521,0.9601702952720286
117522,0.4210672448953639
117523,0.7018273679698206
117524,0.24458220030607494
117525,0.9181370116204274
117526,0.3672929020877608
117527,0.23970519786096323
117528,0.2853669879385394
117529,0.2553794733972544
117530,0.5354183025689008
117531,0.2642416076785868
117532,0.368658690349279
117533,0.8424342066221704
117534,0.42478290566995774
117535,0.852914465466642
117536,0.24945058706583334
117537,0.6244396857325676
117538,0.4053814686452289
117539,0.24056354428356624
117540,0.7466953648572344
117541,0.28078258713346615
117542,0.25506057049582137
117543,0.5268767251719051
117544,0.3538054803390924
117545,0.254136808796083
117546,0.34480954570617556
117547,0.2454386277865665
117548,0.38212994199712774
117549,0.43001430979722094
117550,0.5088242544435879
117551,0.25347232294080646
117552,0.7588302310589649
117553,0.3072492580304788
117554,0.3133412518142067
117555,0.2650102560356367
117556,0.25197713183396353
117557,0.2516992589186853
117558,0.29671336747205423
117559,0.2855070844953922
117560,0.2501182252345233
117561,0.24994049316902456
117562,0.26748066603047
117563,0.2768654189065165
117564,0.4089172248791263
117565,0.39574773734983915
117566,0.26496798489628665
117567,0.275397953752029
117568,0.2512915758618622
117569,0.6134244021113348
117570,0.564984712703534
117571,0.3924882712424194
117572,0.58440481453471
117573,0.24130967190863317
117574,0.25762539786363275
117575,0.2633534369927645
117576,0.26229993039770455
117577,0.24004249092703703
117578,0.30303786258963333
117579,0.4965248568770534
117580,0.4661964772974181
117581,0.2825664873051121
117582,0.6412315999217971
117583,0.4110057651281355
117584,0.2534629234221452
117585,0.3700590070267205
117586,0.33028510427547614
117587,0.30118425861739645
117588,0.7284865408674629
117589,0.25361221582562293
117590,0.26643772732036936
117591,0.5135165978318135
117592,0.2594944880915475
117593,0.319845647379721
117594,0.41499241207998727
117595,0.5102750722497322
117596,0.7649650319503004
117597,0.24797145002987292
117598,0.37222328657254644
117599,0.27831363368799117
117600,0.2770625517607975
117601,0.4232988685838822
117602,0.5297989097088563
117603,0.27342974008700943
117604,0.26143916062843087
117605,0.2739138496957077
117606,0.25041411040859624
117607,0.3384156099152364
117608,0.2700882620806046
117609,0.2585285175168099
117610,0.47267963857842
117611,0.4255167889782554
117612,0.2714244739387479
117613,0.7274056144067091
117614,0.4603294372131051
117615,0.26015198092018976
117616,0.248782277235832
117617,0.5331041230411078
117618,0.4433323320405681
117619,0.6745882846767796
117620,0.26042349971836376
117621,0.7147689233066037
117622,0.2499715040097253
117623,0.25852451301289814
117624,0.4661460431957033
117625,0.5301072040210394
117626,0.4019537089569998
117627,0.8466706512023422
117628,0.2818496723756055
117629,0.4514635332497193
117630,0.24581542885423072
117631,0.2549344061464614
117632,0.2549072463848961
117633,0.5470200597437404
117634,0.9819203112476509
117635,0.5204140848299964
117636,0.6202986578151769
117637,0.47664588933166413
117638,0.45760895721042016
117639,0.47397834911619113
117640,0.30023758998447664
117641,0.3526544975478716
117642,0.28919494338031854
117643,0.3034296324671155
117644,0.23612802409144007
117645,0.45626866585970527
117646,0.24808689251407195
117647,0.29477456438799204
117648,0.388036009851342
117649,0.8875480473153909
117650,0.9502319335203466
117651,0.6223897829090991
117652,0.29140523484818615
117653,0.8734518216045188
117654,0.6143766240938354
117655,0.42039239567449893
117656,0.8825156778569314
117657,0.277567574107176
117658,0.9899241976958826
117659,0.31939483042666206
117660,0.3770354738513246
117661,0.26247582635473254
117662,0.3984333777016983
117663,0.2552074372893788
117664,0.2767128792805277
117665,0.5870560355480512
117666,0.3950120678632474
117667,0.3038330643894347
117668,0.8778883901494284
117669,0.3901393968066456
117670,0.2583205933590859
117671,0.9101807837796055
117672,0.8086269449814101
117673,0.2622036956188456
117674,0.8308148239738795
117675,0.33180865897189804
117676,0.2663613683517874
117677,0.28608223685102585
117678,0.25824692205784966
117679,0.2927211132526885
117680,0.2993310732682855
117681,0.3429928801055262
117682,0.2922488226597685
117683,0.2737821419357065
117684,0.28664922165812307
117685,0.3640264397894875
117686,0.7373042289037479
117687,0.35142393159573
117688,0.4183016127003336
117689,0.2867014552792794
117690,0.7426451034776914
117691,0.9954143529260258
117692,0.7620657835661189
117693,0.35505237175489174
117694,0.34113884071086603
117695,0.31714468954242225
117696,0.300809954374695
117697,0.31584916511373884
117698,0.46040230272275073
117699,0.6405960663735398
117700,0.2700751355901097
117701,0.4733710253513338
117702,0.4936918862387754
117703,0.8741557838080186
117704,0.29595784233330374
117705,0.861075606919978
117706,0.6143881915506004
117707,0.2671811879292221
117708,0.2776127587613718
117709,0.40147477762019323
117710,0.3396536078712175
117711,0.4158749995962932
117712,0.4348263470510312
117713,0.3781305038820915
117714,0.9850337613297547
117715,0.9862633438006501
117716,0.7259806938668669
117717,0.45627615560777374
117718,0.3915331249711655
117719,0.36156015041784934
117720,0.24422388221969113
117721,0.27311730687868857
117722,0.2816079179372721
117723,0.5950210948826908
117724,0.2839610197758068
117725,0.9227145973491792
117726,0.24481785581922635
117727,0.2841283031165789
117728,0.2665802392107278
117729,0.25229043046879573
117730,0.49322349888367123
117731,0.5414573806614683
117732,0.28621428675718014
117733,0.31331731912534805
117734,0.6182319302125918
117735,0.5743305253921953
117736,0.8851409001595358
117737,0.5351318355793308
117738,0.4072444380150736
117739,0.9181485505120494
117740,0.3090416546505772
117741,0.2730788585689002
117742,0.37532977186418476
117743,0.29674092311796463
117744,0.49965383609536734
117745,0.3533571253753955
117746,0.5340931218266701
117747,0.25491854031634803
117748,0.25301896844085775
117749,0.3031749978437127
117750,0.5688725910110376
117751,0.8821909944252126
117752,0.2504222818486961
117753,0.367736274762935
117754,0.25882251916953053
117755,0.3599172684475233
117756,0.28548060622269306
117757,0.28682788800430425
117758,0.33077665400821377
117759,0.7653333022353919
117760,0.30614775537615735
117761,0.39826065605832767
117762,0.3208399885816502
117763,0.5558721519497922
117764,0.26765709216863065
117765,0.2771441689942434
117766,0.24254733769736814
117767,0.2535091751975781
117768,0.26139426409406347
117769,0.2656929642978267
117770,0.3509281288848275
117771,0.8485746063683188
117772,0.373577471113656
117773,0.26148550553861544
117774,0.4643438325565919
117775,0.3789237470249835
117776,0.3906867788088433
117777,0.6843429138902941
117778,0.40935153873488805
117779,0.3489108628597587
117780,0.29589596041078065
117781,0.7111812039448595
117782,0.30298929994525187
117783,0.8232091857289164
117784,0.6656888953251606
117785,0.43563805511797193
117786,0.38596890550612395
117787,0.26276935974388055
117788,0.2569057246546397
117789,0.26472350802916156
117790,0.30607520924915266
117791,0.9485721303684058
117792,0.6903750381794288
117793,0.35521762965768283
117794,0.5186499509473952
117795,0.2602873420593697
117796,0.4647712694445981
117797,0.9993256709456475
117798,0.31523084513304134
117799,0.25014115393923964
117800,0.5470938534924351
117801,0.36806883504222293
117802,0.33897927152432056
117803,0.387663854360863
117804,0.5237669011598118
117805,0.24864880906895007
117806,0.48380364894869116
117807,0.24257564418747204
117808,0.24547290001429184
117809,0.30799334870219713
117810,0.39034274068809927
117811,0.38943861619893777
117812,0.30493688525190543
117813,0.48960074734332926
117814,0.26420689065209707
117815,0.5780616523447937
117816,0.241614805146414
117817,0.35035869939167186
117818,0.24803771238038266
117819,0.766778619387982
117820,0.44988339341224753
117821,0.2493611521140536
117822,0.3819152490044639
117823,0.6619641652937762
117824,0.274757014246115
117825,0.3191378197972942
117826,0.24909467077975558
117827,0.49655724564678766
117828,0.3094284473563315
117829,0.6015107662926297
117830,0.2835703887596376
117831,0.2529974509224205
117832,0.7525350166257587
117833,0.4519778204942165
117834,0.2685738567039826
117835,0.24382893438735784
117836,0.26434473047770135
117837,0.26419176634981373
117838,0.4506428404142491
117839,0.2512786935370988
117840,0.2416021001282321
117841,0.3782881475315653
117842,0.8308936821349497
117843,0.315409509572359
117844,0.5713454506716361
117845,0.7651737683549299
117846,0.34084675791758606
117847,0.39206386334889637
117848,0.2560687477222623
117849,0.5969144215383949
117850,0.5695921449969239
117851,0.4880325671216173
117852,0.5201455118211166
117853,0.31172576149188314
117854,0.31001425933119375
117855,0.26981549539872957
117856,0.2599621750813581
117857,0.6637901021669983
117858,0.23610930405947567
117859,0.48442260239031953
117860,0.3514690780277984
117861,0.6558698181810451
117862,0.5570728684919302
117863,0.3836413711974464
117864,0.8022130039273885
117865,0.4367840511653053
117866,0.4111513866828224
117867,0.283412867073502
117868,0.24911315703419512
117869,0.48827922112007216
117870,0.2747625130499329
117871,0.2460551543749295
117872,0.5219947246502084
117873,0.7548999346342485
117874,0.2689442090234171
117875,0.34926229426193806
117876,0.2556450288587643
117877,0.37089213232044904
117878,0.4040952176967294
117879,0.48475587427635275
117880,0.27009049834266186
117881,0.537057674943376
117882,0.25015433140078003
117883,0.26557241026140266
117884,0.3393698075541129
117885,0.37378490101032735
117886,0.26475394705496214
117887,0.3498000331046038
117888,0.480053253037784
117889,0.39706617940127137
117890,0.5258157094164144
117891,0.4211494270598982
117892,0.7432000895166683
117893,0.8318775422487855
117894,0.368046548962489
117895,0.8663231160128875
117896,0.42053509710882636
117897,0.39179248967873936
117898,0.45385237918648647
117899,0.2620737955830072
117900,0.2933893138183032
117901,0.3267577064237753
117902,0.8263377378286124
117903,0.5883688367326219
117904,0.8403510383101247
117905,0.25611262115736105
117906,0.47956947583224313
117907,0.39234926578287754
117908,0.25971294304876763
117909,0.32191583150791847
117910,0.2540170999471817
117911,0.3042077762728841
117912,0.25685860949175454
117913,0.4530601867571319
117914,0.7122029768401519
117915,0.256686619564315
117916,0.6985818138598778
117917,0.27854400396450163
117918,0.25652290305509984
117919,0.25633145870280427
117920,0.295433875846525
117921,0.4308306492583116
117922,0.26783570183051986
117923,0.7250982011613039
117924,0.2882981006610246
117925,0.26417200198149104
117926,0.9518276548491332
117927,0.3448953893134693
117928,0.38775206422714864
117929,0.2778984568238551
117930,0.3488840902407777
117931,0.25020227623914787
117932,0.505469230756458
117933,0.402482828845629
117934,0.5988829101992205
117935,0.38118407992479153
117936,0.7219640152053832
117937,0.37439473581222826
117938,0.30273772704736435
117939,0.459641946857011
117940,0.33626408419369347
117941,0.36130236069287214
117942,0.2655859537739012
117943,0.2704315463843491
117944,0.888862061895291
117945,0.9225084593446577
117946,0.46637517029180653
117947,0.26127116156176095
117948,0.24452381239734067
117949,0.2394424922681601
117950,0.8078068330569589
117951,0.8520042081704364
117952,0.27247647803870423
117953,0.47061317589375656
117954,0.27775535080118907
117955,0.25775100897692216
117956,0.24058760015717987
117957,0.49279166679608366
117958,0.26779041460004677
117959,0.7156419816077007
117960,0.7233098773027598
117961,0.6003455004934968
117962,0.4641196259113979
117963,0.41438250021501505
117964,0.2472256563716857
117965,0.42808630002592035
117966,0.9259134571806524
117967,0.31190849679676647
117968,0.245174257208028
117969,0.43668527217003306
117970,0.996597604730069
117971,0.3076996593738085
117972,0.38602046686650776
117973,0.9687964940401177
117974,0.24973445236982525
117975,0.7152274964312958
117976,0.2894716127692844
117977,0.33102377319601
117978,0.3976691587054137
117979,0.3724624382368893
117980,0.3361386281833975
117981,0.6221813775055359
117982,0.3007522074851364
117983,0.38318337195016894
117984,0.9695912970584465
117985,0.781179912481165
117986,0.3645209657211891
117987,0.5820901596137417
117988,0.6341325338298698
117989,0.3378943679827996
117990,0.7050726612756677
117991,0.7212056108437428
117992,0.8633419002763723
117993,0.5897490852350088
117994,0.36358372264146654
117995,0.26224015638043446
117996,0.2411302422506255
117997,0.3131494738161235
117998,0.5154717736312077
117999,0.3159864209877821
118000,0.3285330774554324
118001,0.28681313182427504
118002,0.25229633454150857
118003,0.838703483692429
118004,0.27787312979487977
118005,0.452476272749917
118006,0.7771331996895905
118007,0.3683871409878807
118008,0.24867162210943622
118009,0.9495185450024305
118010,0.2424893168476087
118011,0.6504624056390751
118012,0.3237533765257404
118013,0.5793462167374939
118014,0.36693469538495926
118015,0.2792353441298908
118016,0.34125056623203454
118017,0.2704742573862833
118018,0.23587423511899921
118019,0.2743364051465317
118020,0.26070903338202656
118021,0.5587388939761054
