id,prob
116269,0.7881788423451228
116270,0.8994958764256484
116271,0.23811534833519826
116272,0.2225754101561595
116273,0.4331086732941158
116274,0.4072995151030237
116275,0.3570506331709416
116276,0.5646061120757971
116277,0.29089143566492676
116278,0.1786902611139989
116279,0.20652083609801825
116280,0.9505549140420244
116281,0.21031768807483017
116282,0.9113540878422465
116283,0.5790149437910375
116284,0.23827937850381947
116285,0.2238986570626301
116286,0.20938078901162152
116287,0.19554421207405578
116288,0.8819053425169122
116289,0.2850756569964188
116290,0.9278374940806448
116291,0.45022612519981536
116292,0.48335917285813396
116293,0.48365915360129774
116294,0.3935934433695655
116295,0.4391522178715475
116296,0.5103700869849408
116297,0.3184991244671103
116298,0.9478684184110163
116299,0.3122036221440237
116300,0.2541637526679342
116301,0.7011178973143563
116302,0.9503418556383942
116303,0.4091149254123697
116304,0.5635037002162531
116305,0.9783553037437092
116306,0.229633696588083
116307,0.3265461709559804
116308,0.22652384356817287
116309,0.16662873611679263
116310,0.274229867348194
116311,0.21295585935515698
116312,0.16686799780848582
116313,0.23110484484378668
116314,0.3406888074578963
116315,0.26568696212984044
116316,0.2341856801867463
116317,0.7244133870773245
116318,0.2277668915332687
116319,0.2502119795078243
116320,0.6512381766290903
116321,0.1835825229118329
116322,0.9329815512998618
116323,0.6905007890882697
116324,0.2421197502554936
116325,0.2916399638746652
116326,0.9588924930444622
116327,0.42004068052242444
116328,0.18409320145210845
116329,0.33527423627479364
116330,0.3044622994685059
116331,0.20860610281540173
116332,0.6988959367972586
116333,0.24787138133832687
116334,0.3896400489382935
116335,0.16795013660951277
116336,0.2099884534052154
116337,0.3173432785546215
116338,0.373217607878773
116339,0.35712769444037906
116340,0.22171225470460082
116341,0.4837248102806056
116342,0.5646337965123482
116343,0.39257547349703004
116344,0.18784020197330606
116345,0.23623293372556184
116346,0.6520853774389009
116347,0.31343786289827036
116348,0.18121884883667316
116349,0.7957080892786004
116350,0.16477767711417246
116351,0.9604652199896321
116352,0.1635713793361061
116353,0.403538690490834
116354,0.3736845708599303
116355,0.3269461817500805
116356,0.8100692440126095
116357,0.34848273163129223
116358,0.16607694320111097
116359,0.37975256116372236
116360,0.24108892936753717
116361,0.2914160462957587
116362,0.22241242078435228
116363,0.17682637952035096
116364,0.9831330041419352
116365,0.2908926558906633
116366,0.18883232981416587
116367,0.22815252889995197
116368,0.26878620800046427
116369,0.8352471761825085
116370,0.201044715879173
116371,0.9516289158935061
116372,0.5819035830897527
116373,0.26806123026366946
116374,0.448547288776717
116375,0.27535223956882315
116376,0.2559770160062653
116377,0.176145649029442
116378,0.2213839443668932
116379,0.4505083912690618
116380,0.1622694579763726
116381,0.22924098084980396
116382,0.513588071900918
116383,0.7865950814940075
116384,0.7689653057146667
116385,0.1840710200910616
116386,0.6093459997294393
116387,0.19581322601162834
116388,0.7220006275251188
116389,0.8588476039697435
116390,0.3374098277759447
116391,0.32359830195098377
116392,0.16186647208460367
116393,0.2623267834583385
116394,0.225346423560697
116395,0.1590322707404866
116396,0.8024218127848113
116397,0.19996929994284451
116398,0.2068747051319528
116399,0.6534623591462905
116400,0.19504193302827844
116401,0.24328544029526944
116402,0.1839042015352567
116403,0.332224870992423
116404,0.3194334875680858
116405,0.4664864391119396
116406,0.1695131332433626
116407,0.38227295789360344
116408,0.9525577647798121
116409,0.638477119141675
116410,0.24100393761915245
116411,0.8624510727113233
116412,0.8074706110706434
116413,0.1693958683280974
116414,0.6753603656364361
116415,0.29867980997300003
116416,0.14989450235395385
116417,0.3890193419393868
116418,0.7954329043021693
116419,0.15782289675864616
116420,0.414203613089864
116421,0.20888473766063623
116422,0.23367309103209274
116423,0.27124633752626687
116424,0.15490989703445512
116425,0.519924968533393
116426,0.3148232257268391
116427,0.18516269500632135
116428,0.5041476514567892
116429,0.40585957843562886
116430,0.2726316625267376
116431,0.2201700346975533
116432,0.24592124842339996
116433,0.16026065302868572
116434,0.41852036489458466
116435,0.8286893627180798
116436,0.7591415959213471
116437,0.39490755253755067
116438,0.22149735920216462
116439,0.17408021567410764
116440,0.8643573454445106
116441,0.4110532448279705
116442,0.9231860028567858
116443,0.48895993099528595
116444,0.7235882303454313
116445,0.21240926221076897
116446,0.6421370382290712
116447,0.5032395610221629
116448,0.25970101382632793
116449,0.22447802707924544
116450,0.4593720453705796
116451,0.3206524378133022
116452,0.17452659788509323
116453,0.4536182416002237
116454,0.16834870786281667
116455,0.3910994547559585
116456,0.16717475470143653
116457,0.19826604747295526
116458,0.1874826825857751
116459,0.1684923267276947
116460,0.18949669079830225
116461,0.29174416874763626
116462,0.967545886842065
116463,0.16933384371836305
116464,0.19053988718733167
116465,0.20651588502882479
116466,0.9330815119356489
116467,0.22253350220935486
116468,0.25747251068359545
116469,0.2848104690369044
116470,0.18930094217341384
116471,0.22345233591692565
116472,0.7468752806950437
116473,0.2370715543001718
116474,0.3548087752558846
116475,0.7205763810192873
116476,0.36620309396664724
116477,0.15711797280316908
116478,0.17341522524205388
116479,0.14933708481071173
116480,0.20729960633370847
116481,0.18690592380037122
116482,0.6595282187378438
116483,0.9463562622987336
116484,0.3331564547633963
116485,0.7479318109008414
116486,0.7308222404940965
116487,0.31935898030321186
116488,0.1840685920177956
116489,0.8686529683459139
116490,0.2689444476095407
116491,0.21091935683083962
116492,0.7759666664291137
116493,0.19604943377002643
116494,0.24348140861173623
116495,0.24046819475101713
116496,0.3874079390700525
116497,0.22020096845672102
116498,0.25083908540626576
116499,0.5964600352767476
116500,0.7144200457796804
116501,0.18716508923318756
116502,0.6720979627359236
116503,0.207792231014977
116504,0.7692326558161116
116505,0.5029473827558223
116506,0.29103873860370394
116507,0.19979888432861118
116508,0.2630533966837165
116509,0.31310571158309186
116510,0.18185315708258026
116511,0.18463635233775866
116512,0.24393975140326862
116513,0.16970337258911614
116514,0.816747976672093
116515,0.1939424608966202
116516,0.22856068924194672
116517,0.896424299515167
116518,0.41613007067469576
116519,0.9104408153566629
116520,0.6295103068287456
116521,0.1901682069181964
116522,0.5785745949329991
116523,0.16348106965985934
116524,0.18136474799533353
116525,0.35542789621935117
116526,0.7210872466559375
116527,0.22871598320827385
116528,0.6117127817931522
116529,0.7496029221341366
116530,0.3858834358203007
116531,0.5465234776452961
116532,0.8396334805608954
116533,0.5876770122627941
116534,0.9311002217587147
116535,0.23842938066959815
116536,0.16836894886442513
116537,0.15640475477456484
116538,0.26406636809586304
116539,0.1945842887450011
116540,0.8282553862394677
116541,0.40638252012982534
116542,0.15490882825741412
116543,0.16041250864055298
116544,0.15613282053075667
116545,0.24099524969790137
116546,0.6781721540577513
116547,0.17545661049180467
116548,0.15542375168601594
116549,0.3922021522269646
116550,0.2696561303549001
116551,0.9254353719103109
116552,0.2491847122621942
116553,0.48064579971661536
116554,0.7012002831654977
116555,0.8803001558546472
116556,0.18482801979741778
116557,0.39589211380895745
116558,0.20529888487838321
116559,0.22217352575875468
116560,0.1982708611522273
116561,0.21032306372646994
116562,0.3084397298269381
116563,0.5730943116971754
116564,0.15597040990822975
116565,0.15826296172186358
116566,0.8909831015671856
116567,0.3917898610304937
116568,0.6494178229981512
116569,0.23030465576827294
116570,0.33094585338816573
116571,0.15797394883658264
116572,0.634578538775279
116573,0.8549188579847193
116574,0.6260807099143868
116575,0.347985168386697
116576,0.25765934759624165
116577,0.3353899941029083
116578,0.9279184937591397
116579,0.1895176738204195
116580,0.27939880212025153
116581,0.49153782163368487
116582,0.3502989276885314
116583,0.2548268467834037
116584,0.7300384252014998
116585,0.18461701902332867
116586,0.21271862566308866
116587,0.5677425320313999
116588,0.7293988483142658
116589,0.2818954047903083
116590,0.6212736811752341
116591,0.18926913589241504
116592,0.6082916257760246
116593,0.3742350930103434
116594,0.548459091387453
116595,0.1690212968442547
116596,0.3985982313027532
116597,0.9031469975378045
116598,0.39057991746529125
116599,0.409075932409228
116600,0.8651826801287459
116601,0.4908087595857188
116602,0.31660702809461305
116603,0.3246520878025849
116604,0.9315040563768124
116605,0.4138268196810685
116606,0.44991269700066755
116607,0.19686302955684348
116608,0.30346839313232404
116609,0.40691240601999173
116610,0.22710965683904197
116611,0.44402789384083424
116612,0.26478167857590984
116613,0.3223241034689788
116614,0.2186618136375066
116615,0.5631975680429829
116616,0.40399725441797446
116617,0.90050076723831
116618,0.49455613892618555
116619,0.2893769453688099
116620,0.6072416917044307
116621,0.8058741673019794
116622,0.2024026300761232
116623,0.18176272372075541
116624,0.9707056889415487
116625,0.19279323575790813
116626,0.4681706554348881
116627,0.6715874633272629
116628,0.21630602373944233
116629,0.8499008012249766
116630,0.45892216097456395
116631,0.896211499391928
116632,0.9608788015863546
116633,0.696388165971156
116634,0.23752347922794448
116635,0.8595526757168814
116636,0.3559243415950518
116637,0.19689958682805228
116638,0.5326020324674124
116639,0.27093525464785395
116640,0.294271052089537
116641,0.16889685549142025
116642,0.1558219685295738
116643,0.1796244030375455
116644,0.20979423259684252
116645,0.8975862865626099
116646,0.7495335910208146
116647,0.15521334746409168
116648,0.3207817103729476
116649,0.2611808200115716
116650,0.18152353077552094
116651,0.862486627068725
116652,0.20821204542752414
116653,0.3992417391301405
116654,0.7067115518213096
116655,0.4637205805571857
116656,0.18959422221519426
116657,0.21752403194474637
116658,0.20100824239973766
116659,0.8585367724637933
116660,0.3536605022292646
116661,0.40600390408277653
116662,0.21784643948924762
116663,0.838337724915021
116664,0.27216191152868996
116665,0.8621732470000302
116666,0.32816187789684226
116667,0.5871542024940343
116668,0.1966748378513648
116669,0.8359203735328131
116670,0.25558756130177807
116671,0.17092624637712492
116672,0.37043409686573087
116673,0.9007272366732454
116674,0.5548668682579457
116675,0.33916305873453517
116676,0.661674276145642
116677,0.18407040533861913
116678,0.5971721066159716
116679,0.2466759206476741
116680,0.1900155867494257
116681,0.5783635127847447
116682,0.6200993519101277
116683,0.4095384691837393
116684,0.2545232664977798
116685,0.3572586668867655
116686,0.6966841788123863
116687,0.16743483820705157
116688,0.6950457386921607
116689,0.31806619502407174
116690,0.5189559830352481
116691,0.5620850563121005
116692,0.1682643517794223
116693,0.18750110938530126
116694,0.7409526600095239
116695,0.9376281294588067
116696,0.29319554276341686
116697,0.16724530279430566
116698,0.2214848303314082
116699,0.17184483347108542
116700,0.23956027584841605
116701,0.23854983813651778
116702,0.8465095123483839
116703,0.8926474793872812
116704,0.18407628094583905
116705,0.8617339694896792
116706,0.5750644292593582
116707,0.851998404544918
116708,0.9274269989036724
116709,0.22966343293655955
116710,0.5037393395814581
116711,0.2270857985166863
116712,0.6337518376565948
116713,0.5037923812737415
116714,0.22156384427690934
116715,0.17534637651437054
116716,0.22783833092390107
116717,0.8874463471768029
116718,0.22374429140083044
116719,0.8305062280246495
116720,0.321250277440886
116721,0.20182563654433916
116722,0.1788708270466305
116723,0.18838448076765477
116724,0.310423293800483
116725,0.1644994959320334
116726,0.31461248842080547
116727,0.5456987146158853
116728,0.32079211649161954
116729,0.2139549510887156
116730,0.4820618456861516
116731,0.502277994332369
116732,0.8385564821347736
116733,0.9141603722947003
116734,0.42442976515153397
116735,0.5009741265956796
116736,0.20414812316791703
116737,0.27920825863273163
116738,0.7976099381087518
116739,0.1932330019977424
116740,0.7981661913761373
116741,0.19768148423767615
116742,0.7271779524642423
116743,0.23627196436853723
116744,0.9684489964891719
116745,0.5548807030209366
116746,0.31766167910674614
116747,0.18273666305304592
116748,0.1637280365142989
116749,0.8723622544917632
116750,0.8622996695484005
116751,0.19202816781860993
116752,0.6569391671898283
116753,0.665702491820201
116754,0.5038676547360971
116755,0.4361002051700901
116756,0.2985485622333584
116757,0.1825156244053906
116758,0.15355516396689783
116759,0.35209452885973314
116760,0.19436175580235018
116761,0.2736762764884704
116762,0.8592968474330587
116763,0.21620002729170462
116764,0.3156786455967157
116765,0.32436551820031495
116766,0.17710658629001952
116767,0.3567960155983994
116768,0.7150602976644878
116769,0.6510002210642646
116770,0.2717070445284572
116771,0.16737992899485502
116772,0.20034620426848818
116773,0.4363201784398873
116774,0.8182999283086417
116775,0.1980271964057748
116776,0.17292755536067422
116777,0.6741174445462421
116778,0.2210049904325764
116779,0.17690127081513335
116780,0.2157111370805297
116781,0.1997417927074073
116782,0.18126622568427056
116783,0.6584501928821552
116784,0.7759395704192554
116785,0.15814276304820737
116786,0.3319448976459993
116787,0.494568627547939
116788,0.32423535898036115
116789,0.45406340926800204
116790,0.7610671715781382
116791,0.20003327403208113
116792,0.8869800860583167
116793,0.2423482225669391
116794,0.30473244154541684
116795,0.7434320365530285
116796,0.3719364628672655
116797,0.1577855925333372
116798,0.2518963417742186
116799,0.44384242130142965
116800,0.9680227544095108
116801,0.7514353477527721
116802,0.3849254563104571
116803,0.17090454691693205
116804,0.9497363147957493
116805,0.3247966098059046
