id,prob
118462,0.0140501
118463,0.0706124
118464,0.183641
118465,0.0078343
118466,0.0927538
118467,0.038318
118468,0.0115466
118469,0.0148613
118470,0.111158
118471,0.0164081
118472,0.00583255
118473,0.0385587
118474,0.0268028
118475,0.00450641
118476,0.0093868
118477,0.0896675
118478,0.0484483
118479,0.0109126
118480,0.556914
118481,0.0335906
118482,0.0390593
118483,0.0855217
118484,0.0190273
118485,0.0137136
118486,0.0224285
118487,0.010675
118488,0.0816278
118489,0.0373031
118490,0.125601
118491,0.18317
118492,0.0371775
118493,0.146997
118494,0.182216
118495,0.0178216
118496,0.0719353
118497,0.0918215
118498,0.133815
118499,0.0146245
118500,0.00976053
118501,0.00270947
118502,0.15477
118503,0.0756621
118504,0.0128279
118505,0.0481209
118506,0.304049
118507,0.029402
118508,0.0228602
118509,0.0372132
118510,0.00780002
118511,0.0110126
118512,0.119234
118513,0.0132679
118514,0.0115083
118515,0.273671
118516,0.00374906
118517,0.0315286
118518,0.0554877
118519,0.114294
118520,0.0176699
118521,0.0456063
118522,0.00284533
118523,0.0350566
118524,0.253372
118525,0.111346
118526,0.0158326
118527,0.143683
118528,0.0300277
118529,0.0501751
118530,0.037654
118531,0.202713
118532,0.0297902
118533,0.0153502
118534,0.00818465
118535,0.0809494
118536,0.0659458
118537,0.0075545
118538,0.113096
118539,0.00482483
118540,0.21822
118541,0.0111623
118542,0.219932
118543,0.00929509
118544,0.0187614
118545,0.0513312
118546,0.010237
118547,0.216134
118548,0.00676698
118549,0.201188
118550,0.0455627
118551,0.0121447
118552,0.0190827
118553,0.0351002
118554,0.0180159
118555,0.0299702
118556,0.00359106
118557,0.235764
118558,0.444077
118559,0.0152413
118560,0.0115645
118561,0.160943
118562,0.0549123
118563,0.0164439
118564,0.0386867
118565,0.319614
118566,0.223615
118567,0.019735
118568,0.427627
118569,0.0579791
118570,0.0192056
118571,0.27295
118572,0.0823428
118573,0.152309
118574,0.0852328
118575,0.0936533
118576,0.00938851
118577,0.0435121
118578,0.0345525
118579,0.0584414
118580,0.0103569
118581,0.255321
118582,0.0658148
118583,0.0332455
118584,0.223768
118585,0.221307
118586,0.121636
118587,0.0279946
118588,0.219214
118589,0.0729358
118590,0.0330719
118591,0.0294208
118592,0.0184509
118593,0.115488
118594,0.00638196
118595,0.0773143
118596,0.0156748
118597,0.0273008
118598,0.0264156
118599,0.156879
118600,0.033758
118601,0.0408045
118602,0.230331
118603,0.135865
118604,0.00953684
118605,0.403251
118606,0.0876049
118607,0.0158801
118608,0.00796623
118609,0.0371342
118610,0.0649571
118611,0.132974
118612,0.15119
118613,0.0478333
118614,0.139419
118615,0.0996427
118616,0.0138491
118617,0.00973685
118618,0.0452326
118619,0.00673087
118620,0.00867266
118621,0.0048326
118622,0.00392512
118623,0.00474303
118624,0.0373876
118625,0.0585723
118626,0.0538357
118627,0.0128637
118628,0.00869746
118629,0.0373393
118630,0.129303
118631,0.00645444
118632,0.0578624
118633,0.035041
118634,0.754267
118635,0.0458768
118636,0.560456
118637,0.221585
118638,0.0719482
118639,0.082269
118640,0.00558927
118641,0.00325804
118642,0.0353382
118643,0.0501038
118644,0.14552
118645,0.325721
118646,0.0211567
118647,0.00451988
118648,0.0174709
118649,0.00963756
118650,0.0505247
118651,0.00539985
118652,0.273462
118653,0.0257174
118654,0.234129
118655,0.0176127
118656,0.0059943
118657,0.00949846
118658,0.041934
118659,0.0433069
118660,0.119696
118661,0.00539911
118662,0.0111349
118663,0.0194441
118664,0.0211097
118665,0.143368
118666,0.00565402
118667,0.0145582
118668,0.0173247
118669,0.0563009
118670,0.152468
118671,0.12681
118672,0.0301122
118673,0.168856
118674,0.00983268
118675,0.0709785
118676,0.0222651
118677,0.0243456
118678,0.0152782
118679,0.198419
118680,0.0257712
118681,0.0103112
118682,0.0113472
118683,0.00990517
118684,0.0312726
118685,0.0263864
118686,0.0986068
118687,0.0247781
118688,0.0578563
118689,0.0766645
118690,0.0361699
118691,0.0280196
118692,0.163847
118693,0.0081753
118694,0.0405901
118695,0.00461851
118696,0.0150195
118697,0.0163536
118698,0.594336
118699,0.0111963
118700,0.0550018
118701,0.031594
118702,0.00844114
118703,0.0114202
118704,0.0144499
118705,0.0240157
118706,0.0758047
118707,0.00873195
118708,0.0124931
118709,0.0368343
118710,0.0264453
118711,0.0215644
118712,0.00478654
118713,0.10562
118714,0.0114201
118715,0.0026385
118716,0.0709819
118717,0.00780385
118718,0.0549992
118719,0.0538873
118720,0.0174507
118721,0.0579265
118722,0.0977182
118723,0.0208547
118724,0.0111893
118725,0.159772
118726,0.111038
118727,0.0222578
118728,0.0174366
118729,0.0131516
118730,0.0298818
118731,0.0187606
118732,0.0325918
118733,0.0197215
118734,0.0230678
118735,0.300974
118736,0.0385842
118737,0.164912
118738,0.00618079
118739,0.188482
118740,0.144439
118741,0.0326358
118742,0.0307186
118743,0.0289945
118744,0.0398826
118745,0.0136986
118746,0.186144
118747,0.026531
118748,0.0190159
118749,0.343209
118750,0.346089
118751,0.332284
118752,0.0192777
118753,0.00384469
118754,0.0319833
118755,0.2524
118756,0.143109
118757,0.0138051
118758,0.0236255
118759,0.00281388
118760,0.00474636
118761,0.00583504
118762,0.0829618
118763,0.144896
118764,0.0123195
118765,0.212351
118766,0.136058
118767,0.00871077
118768,0.0257233
118769,0.0224032
118770,0.0616899
118771,0.0946124
118772,0.287957
118773,0.00370856
118774,0.577817
118775,0.00385817
118776,0.0576813
118777,0.0101409
118778,0.0475806
118779,0.484904
118780,0.015153
118781,0.0599935
118782,0.236511
118783,0.0527136
118784,0.00960634
118785,0.00605508
118786,0.00995237
118787,0.00709665
118788,0.0265526
118789,0.0117669
118790,0.0798154
118791,0.0671568
118792,0.0301746
118793,0.213882
118794,0.01275
118795,0.0406555
118796,0.0927843
118797,0.0192479
118798,0.0663952
118799,0.0137375
118800,0.0327661
118801,0.00700883
118802,0.241329
118803,0.276246
118804,0.00932856
118805,0.197914
118806,0.0196354
118807,0.22402
118808,0.122555
118809,0.169737
118810,0.101773
118811,0.142401
118812,0.0498836
118813,0.068707
118814,0.187934
118815,0.014181
118816,0.340806
118817,0.215869
118818,0.032827
118819,0.0190489
118820,0.0168191
118821,0.0313735
118822,0.0095731
118823,0.0667883
118824,0.0127307
118825,0.124248
118826,0.00449674
118827,0.5073
118828,0.0419716
118829,0.027713
118830,0.0103703
118831,0.014728
118832,0.0129815
118833,0.0415926
118834,0.0500442
118835,0.0470079
118836,0.0389487
118837,0.00954643
118838,0.256582
118839,0.048785
118840,0.0162536
118841,0.0276602
118842,0.0987634
118843,0.112837
118844,0.030078
118845,0.00684102
118846,0.00913652
118847,0.306983
118848,0.246225
118849,0.262517
118850,0.08162
118851,0.109059
118852,0.00552438
118853,0.0728417
118854,0.112233
118855,0.0224657
118856,0.0775765
118857,0.109312
118858,0.19959
118859,0.0190163
118860,0.0615209
118861,0.00505267
118862,0.0181157
118863,0.0813242
118864,0.14748
118865,0.0620337
118866,0.0916
118867,0.100498
118868,0.0677961
118869,0.0289537
118870,0.00561389
118871,0.0168358
118872,0.00862503
118873,0.20165
118874,0.0220135
118875,0.0940298
118876,0.210767
118877,0.101882
118878,0.00933496
118879,0.0811516
118880,0.124742
118881,0.24884
118882,0.051227
118883,0.0903385
118884,0.0182373
118885,0.00716956
118886,0.0890608
118887,0.00366258
118888,0.0177262
118889,0.0154903
118890,0.0376822
118891,0.0195667
118892,0.0102332
118893,0.00870665
118894,0.00146827
118895,0.0897923
118896,0.140906
118897,0.0240194
118898,0.0490603
118899,0.0149813
118900,0.00550328
118901,0.0243348
118902,0.0353404
118903,0.00649517
118904,0.026476
118905,0.240911
118906,0.0961633
118907,0.0144894
118908,0.013556
118909,0.0108098
118910,0.324343
118911,0.0152451
118912,0.0133005
118913,0.0649594
118914,0.117797
118915,0.017634
118916,0.0286782
118917,0.00948548
118918,0.0147196
118919,0.00280604
118920,0.0540653
118921,0.00581139
118922,0.0531562
118923,0.0890056
118924,0.0179442
118925,0.0432125
118926,0.0119049
118927,0.00695215
118928,0.097871
118929,0.130675
118930,0.0101699
118931,0.0221042
118932,0.00313265
118933,0.0122084
118934,0.046188
118935,0.0551817
118936,0.0210544
118937,0.0463433
118938,0.00450826
118939,0.263599
118940,0.195346
118941,0.121281
118942,0.0394022
118943,0.253175
118944,0.0584381
118945,0.102131
118946,0.014563
118947,0.0302511
118948,0.00838328
118949,0.0126074
118950,0.0969403
118951,0.0492818
118952,0.0257912
118953,0.0268038
118954,0.232001
118955,0.257407
118956,0.0498468
118957,0.00692244
118958,0.00947205
118959,0.016071
118960,0.206477
118961,0.106003
118962,0.00494939
118963,0.0818421
118964,0.160523
118965,0.0757211
118966,0.105545
118967,0.0576452
118968,0.0245417
118969,0.163237
118970,0.112088
118971,0.0620968
118972,0.00251843
118973,0.0259181
118974,0.00671506
118975,0.0171281
118976,0.0137629
118977,0.0148864
118978,0.12406
118979,0.370918
118980,0.0848442
118981,0.032708
118982,0.0588613
118983,0.00642386
118984,0.512783
118985,0.064432
118986,0.171036
118987,0.0316204
118988,0.0979182
118989,0.00274266
118990,0.0130733
118991,0.0284308
118992,0.00816077
118993,0.0144328
118994,0.422462
118995,0.0244942
118996,0.036548
118997,0.0354722
118998,0.00908982
118999,0.0647236
119000,0.0153041
119001,0.486712
119002,0.0577089
119003,0.0537542
119004,0.489954
119005,0.0616949
119006,0.00895288
119007,0.00656196
119008,0.0542625
119009,0.0650643
119010,0.0118319
119011,0.149954
119012,0.0573034
119013,0.0172394
119014,0.086282
119015,0.00754574
119016,0.319425
119017,0.0989004
119018,0.034003
119019,0.257945
119020,0.023118
119021,0.0734893
119022,0.00727156
119023,0.00527957
119024,0.224597
119025,0.413978
119026,0.00273738
119027,0.099369
119028,0.0710907
119029,0.0267435
119030,0.0918717
119031,0.012587
119032,0.014841
119033,0.0121217
119034,0.145285
119035,0.0205533
119036,0.0658202
119037,0.427258
119038,0.0512594
119039,0.00596177
119040,0.126204
119041,0.190365
119042,0.0338641
119043,0.165135
119044,0.0140014
119045,0.277646
119046,0.0770935
119047,0.0109666
119048,0.0731711
119049,0.23983
119050,0.0169597
119051,0.121484
119052,0.292919
119053,0.0184651
119054,0.173517
119055,0.0102688
119056,0.32776
119057,0.173067
119058,0.00918059
119059,0.0207824
119060,0.0236434
119061,0.210803
119062,0.146413
119063,0.051109
119064,0.00689646
119065,0.011426
119066,0.0334751
119067,0.681219
119068,0.00342929
119069,0.125983
119070,0.143384
119071,0.0309621
119072,0.00847847
119073,0.126084
119074,0.0445745
119075,0.0512168
119076,0.356277
119077,0.0950093
119078,0.0978829
119079,0.07542
119080,0.171261
119081,0.153264
119082,0.00425901
119083,0.122609
119084,0.020089
119085,0.0846854
119086,0.112907
119087,0.0294032
119088,0.0084489
119089,0.00291083
119090,0.0214847
119091,0.110941
119092,0.0736878
119093,0.15809
119094,0.144334
119095,0.0293311
119096,0.0313964
119097,0.0336711
119098,0.0148446
119099,0.0129939
119100,0.0111549
119101,0.0907972
119102,0.0665561
119103,0.0293852
119104,0.0192292
119105,0.0382407
119106,0.403364
119107,0.0716538
119108,0.0590926
119109,0.076332
119110,0.0040918
119111,0.00853917
119112,0.0268087
119113,0.0374881
119114,0.0558709
119115,0.0163571
119116,0.0711859
119117,0.0401053
119118,0.0451542
119119,0.173084
119120,0.00739816
119121,0.0297867
119122,0.0453354
119123,0.016452
119124,0.0243409
119125,0.239346
119126,0.00624736
119127,0.208714
119128,0.139633
119129,0.104594
119130,0.0512182
119131,0.0646938
119132,0.0600983
119133,0.041965
119134,0.0376048
119135,0.00758578
119136,0.0279769
119137,0.00596381
119138,0.010112
119139,0.0886131
119140,0.0161977
119141,0.0283133
119142,0.00779621
119143,0.0420396
119144,0.0952845
119145,0.107094
119146,0.00562995
119147,0.13416
119148,0.235278
119149,0.253656
119150,0.00439969
119151,0.0287012
119152,0.00818356
119153,0.00544282
119154,0.111721
119155,0.00990819
119156,0.128588
119157,0.0441764
119158,0.135498
119159,0.0778657
119160,0.0942498
119161,0.00282001
119162,0.00548588
119163,0.00744903
119164,0.092413
119165,0.0200779
119166,0.103508
119167,0.00695296
119168,0.225293
119169,0.134162
119170,0.151771
119171,0.155829
119172,0.029118
119173,0.0305561
119174,0.0124422
119175,0.0647353
119176,0.0124216
119177,0.176276
119178,0.00592595
119179,0.035429
119180,0.233189
119181,0.0311721
119182,0.0139865
119183,0.0254197
119184,0.049604
119185,0.0152448
119186,0.0732731
119187,0.20762
119188,0.00816732
119189,0.00498969
119190,0.0353412
119191,0.0251658
119192,0.0648608
119193,0.0276743
119194,0.280845
119195,0.0163798
119196,0.00823341
119197,0.0614875
119198,0.0152492
119199,0.0188724
119200,0.0217946
119201,0.0570087
119202,0.0276036
119203,0.710595
119204,0.110427
119205,0.578163
119206,0.0291776
119207,0.0154643
119208,0.0152092
119209,0.003439
119210,0.0323291
119211,0.00587203
119212,0.0263428
119213,0.0642426
119214,0.00238233
119215,0.0126296
119216,0.238902
119217,0.102615
119218,0.00608927
119219,0.0206373
119220,0.127636
119221,0.314093
119222,0.122174
119223,0.0779662
119224,0.228983
119225,0.00866713
119226,0.044456
119227,0.00495681
119228,0.213485
119229,0.162277
119230,0.0258177
119231,0.00534305
119232,0.0245476
119233,0.114582
119234,0.0159768
119235,0.0279032
119236,0.0414462
119237,0.0701619
119238,0.0766114
119239,0.00831212
119240,0.0848533
119241,0.21883
119242,0.0256432
119243,0.529945
119244,0.0234129
119245,0.00897334
119246,0.18204
119247,0.0204647
119248,0.165084
119249,0.0193779
119250,0.126553
119251,0.305999
119252,0.410649
119253,0.0280154
119254,0.241108
119255,0.116291
119256,0.0662938
119257,0.0329693
119258,0.0355796
119259,0.0333976
119260,0.0185623
119261,0.0185525
119262,0.0493166
119263,0.0743467
119264,0.054535
119265,0.00601198
119266,0.0370372
119267,0.233421
119268,0.178618
119269,0.0322128
119270,0.0111729
119271,0.0495692
119272,0.138904
119273,0.420234
119274,0.198164
119275,0.0567418
119276,0.00225733
119277,0.00599931
119278,0.0949369
119279,0.0553073
119280,0.0288861
119281,0.00434575
119282,0.0120216
119283,0.0205288
119284,0.142064
119285,0.382629
119286,0.0219273
119287,0.0131505
119288,0.145677
119289,0.0043569
119290,0.0877876
119291,0.0568196
119292,0.0163955
119293,0.0133464
119294,0.0788509
119295,0.0859632
119296,0.00749694
119297,0.00626253
119298,0.0562606
119299,0.00731508
119300,0.0197606
119301,0.696152
119302,0.22037
119303,0.16983
119304,0.10601
119305,0.0422681
119306,0.00826538
119307,0.0134062
119308,0.139156
119309,0.0375777
119310,0.13679
119311,0.13602
119312,0.0831917
119313,0.0111886
119314,0.0722645
119315,0.02763
119316,0.0199838
119317,0.0260598
119318,0.036523
119319,0.0996259
119320,0.00589358
119321,0.0595104
119322,0.0291116
119323,0.0574353
119324,0.0226718
119325,0.00678143
119326,0.0463269
119327,0.0317202
119328,0.00552799
119329,0.0070036
119330,0.0257081
119331,0.0116804
119332,0.0140361
119333,0.0412413
119334,0.00921765
119335,0.012693
119336,0.0554842
119337,0.00881853
119338,0.0191188
119339,0.00962539
119340,0.0779349
119341,0.0474989
119342,0.0045075
119343,0.14119
119344,0.00832121
119345,0.015089
119346,0.244342
119347,0.0321586
119348,0.0790019
119349,0.347048
119350,0.0397826
119351,0.066689
119352,0.174472
119353,0.00649918
119354,0.127178
119355,0.287926
119356,0.0237796
119357,0.0498042
119358,0.0517839
119359,0.541708
119360,0.00936906
119361,0.0138554
119362,0.0106327
119363,0.41666
119364,0.0474177
119365,0.143862
119366,0.0148901
119367,0.00515847
119368,0.237958
119369,0.0267419
119370,0.0517723
119371,0.0907408
119372,0.0565216
119373,0.0057188
119374,0.13489
119375,0.0804041
119376,0.198345
119377,0.0638958
119378,0.0751263
119379,0.0150271
119380,0.00524431
119381,0.0102325
119382,0.137618
119383,0.249724
119384,0.0102135
119385,0.0118647
119386,0.0394608
119387,0.0263773
119388,0.116565
119389,0.405432
119390,0.31274
119391,0.0102238
119392,0.0276789
119393,0.00371877
119394,0.0566411
119395,0.0102793
119396,0.0196273
119397,0.050244
119398,0.0120654
119399,0.0872241
119400,0.0643333
119401,0.0158932
119402,0.759187
119403,0.0879086
119404,0.0821997
119405,0.0813676
119406,0.0147129
119407,0.0614847
119408,0.0163925
119409,0.0932039
119410,0.0102504
119411,0.00566058
119412,0.121116
119413,0.0194597
119414,0.0590569
119415,0.410786
119416,0.0648709
119417,0.300885
119418,0.0175417
119419,0.0162017
119420,0.0157499
119421,0.0539123
119422,0.160609
119423,0.0265715
119424,0.00420122
119425,0.497815
119426,0.0747738
119427,0.0362894
119428,0.0650197
119429,0.0793161
119430,0.0336559
119431,0.0362152
119432,0.0492124
119433,0.101126
119434,0.0165738
119435,0.0130477
119436,0.0237735
119437,0.0218776
119438,0.0170317
119439,0.0575223
119440,0.0284148
119441,0.275809
119442,0.0176792
119443,0.0633154
119444,0.00668517
119445,0.0610654
119446,0.0451908
119447,0.0787401
119448,0.0158497
119449,0.00696727
119450,0.021924
119451,0.0456611
119452,0.0801456
119453,0.0181599
119454,0.188621
119455,0.0216675
119456,0.286979
119457,0.0157257
119458,0.108828
119459,0.0306723
119460,0.108403
119461,0.0357986
119462,0.0157763
119463,0.00998727
119464,0.176315
119465,0.366417
119466,0.0270653
119467,0.0934586
119468,0.0812689
119469,0.055282
119470,0.0216132
119471,0.069578
119472,0.0826079
119473,0.0424724
119474,0.275931
119475,0.0713394
119476,0.0993311
119477,0.00632966
119478,0.0112498
119479,0.0172495
119480,0.0116367
119481,0.0820051
119482,0.0059839
119483,0.162363
119484,0.0117193
119485,0.0193181
119486,0.0121156
119487,0.0812025
119488,0.279209
119489,0.172114
119490,0.0373316
119491,0.0239393
119492,0.0222688
119493,0.0512663
119494,0.0125713
119495,0.110747
119496,0.00560142
119497,0.0168107
119498,0.0635639
119499,0.00470406
119500,0.275489
119501,0.00487049
119502,0.363074
119503,0.234672
119504,0.0247635
119505,0.0303474
119506,0.342826
119507,0.00735809
119508,0.0814818
119509,0.0425229
119510,0.048265
119511,0.0132814
119512,0.079023
119513,0.160566
119514,0.0736198
119515,0.0393441
119516,0.0311927
119517,0.00763388
119518,0.27793
119519,0.143217
119520,0.057649
119521,0.0805579
119522,0.0297031
119523,0.00394469
119524,0.0631151
119525,0.171393
119526,0.0285199
119527,0.0736999
119528,0.317622
