id,prob
118707,0.008193337
118708,0.012777989
118709,0.0756419
118710,0.045294967
118711,0.023573637
118712,0.010689929
118713,0.10760783
118714,0.008011133
118715,0.0066367416
118716,0.08413069
118717,0.00749891
118718,0.049758136
118719,0.06666303
118720,0.022089133
118721,0.054809745
118722,0.058033522
118723,0.01832506
118724,0.020462958
118725,0.22210203
118726,0.1401387
118727,0.037337776
118728,0.032744907
118729,0.012041158
118730,0.01851845
118731,0.03700124
118732,0.03024274
118733,0.024592422
118734,0.032968976
118735,0.2514743
118736,0.03006604
118737,0.21841934
118738,0.008246297
118739,0.15053684
118740,0.08998991
118741,0.028982462
118742,0.054894242
118743,0.028534891
118744,0.038581852
118745,0.03126886
118746,0.16642363
118747,0.022102104
118748,0.023825685
118749,0.25086823
118750,0.27671367
118751,0.28565806
118752,0.012470776
118753,0.008464379
118754,0.039276127
118755,0.19628462
118756,0.19229835
118757,0.027263027
118758,0.019450957
118759,0.0036949802
118760,0.0060313093
118761,0.013071744
118762,0.062268212
118763,0.061697185
118764,0.010993665
118765,0.2269505
118766,0.10779595
118767,0.010245865
118768,0.02574206
118769,0.035925847
118770,0.113576435
118771,0.08866967
118772,0.18922426
118773,0.007468341
118774,0.37498683
118775,0.0053343377
118776,0.047558177
118777,0.010877119
118778,0.043841377
118779,0.41000736
118780,0.021498766
118781,0.07974253
118782,0.23550916
118783,0.074138574
118784,0.01238638
118785,0.0059729926
118786,0.016091524
118787,0.010656773
118788,0.03128822
118789,0.01893663
118790,0.07733228
118791,0.07203854
118792,0.03492735
118793,0.18176125
118794,0.022246873
118795,0.03560001
118796,0.15147848
118797,0.020833028
118798,0.11000058
118799,0.018605618
118800,0.03281389
118801,0.01024205
118802,0.2347207
118803,0.23726258
118804,0.014331635
118805,0.22727516
118806,0.016864447
118807,0.2221257
118808,0.10815332
118809,0.100979134
118810,0.11335268
118811,0.11967398
118812,0.035327263
118813,0.086906314
118814,0.17650275
118815,0.012830253
118816,0.20994097
118817,0.15864256
118818,0.040854853
118819,0.027849665
118820,0.018224379
118821,0.030006172
118822,0.013264292
118823,0.095593706
118824,0.023965532
118825,0.14184605
118826,0.0068490203
118827,0.414525
118828,0.03916312
118829,0.03481723
118830,0.009831443
118831,0.013039138
118832,0.01422423
118833,0.03593133
118834,0.05368107
118835,0.082935795
118836,0.060431253
118837,0.012151811
118838,0.21633875
118839,0.047542166
118840,0.021381976
118841,0.039154094
118842,0.16994752
118843,0.116723135
118844,0.04241693
118845,0.021361953
118846,0.023651805
118847,0.41489497
118848,0.28460428
118849,0.21694382
118850,0.05406962
118851,0.087127276
118852,0.0093459785
118853,0.07280882
118854,0.062734276
118855,0.020041307
118856,0.120265625
118857,0.08034949
118858,0.16539721
118859,0.038437482
118860,0.07782475
118861,0.007207011
118862,0.02025688
118863,0.123195656
118864,0.12947354
118865,0.059041202
118866,0.07870084
118867,0.10332528
118868,0.08744729
118869,0.037448294
118870,0.0061357454
118871,0.01897312
118872,0.009917523
118873,0.2565783
118874,0.019678585
118875,0.04132329
118876,0.41224772
118877,0.10956892
118878,0.01425031
118879,0.085199334
118880,0.07456425
118881,0.11202022
118882,0.11201628
118883,0.18404534
118884,0.036763918
118885,0.021579714
118886,0.11264053
118887,0.0050621065
118888,0.020177223
118889,0.025131263
118890,0.060184307
118891,0.011408305
118892,0.013093354
118893,0.013306472
118894,0.0033204167
118895,0.101443596
118896,0.102163255
118897,0.039123997
118898,0.081939675
118899,0.027137175
118900,0.0081908265
118901,0.04627909
118902,0.041275743
118903,0.0067520887
118904,0.029706871
118905,0.22429639
118906,0.08640038
118907,0.028325267
118908,0.012456456
118909,0.012782663
118910,0.2779784
118911,0.011646741
118912,0.009925494
118913,0.044623815
118914,0.101462804
118915,0.02183819
118916,0.027700853
118917,0.019047001
118918,0.014132628
118919,0.0031890995
118920,0.088850886
118921,0.010355952
118922,0.07675596
118923,0.0998955
118924,0.01718464
118925,0.06299696
118926,0.023293497
118927,0.0089299325
118928,0.06719305
118929,0.12553905
118930,0.014252481
118931,0.022176579
118932,0.008073703
118933,0.012665808
118934,0.038003333
118935,0.041821577
118936,0.040541757
118937,0.04422723
118938,0.006763736
118939,0.232378
118940,0.18851638
118941,0.14345053
118942,0.054386795
118943,0.17393714
118944,0.111794375
118945,0.15936056
118946,0.016635831
118947,0.031987052
118948,0.008772866
118949,0.019241974
118950,0.062495753
118951,0.042599633
118952,0.023764797
118953,0.025950294
118954,0.18753605
118955,0.1197457
118956,0.053980574
118957,0.015271544
118958,0.010156706
118959,0.01951132
118960,0.16887642
118961,0.11058954
118962,0.008944251
118963,0.10060574
118964,0.12253428
118965,0.052543156
118966,0.13657957
118967,0.06348294
118968,0.021185203
118969,0.28974104
118970,0.096819796
118971,0.09007326
118972,0.0048648682
118973,0.02477603
118974,0.0072818077
118975,0.038481433
118976,0.013422475
118977,0.018387102
118978,0.1308138
118979,0.39217848
118980,0.07620044
118981,0.041910548
118982,0.04629706
118983,0.008262469
118984,0.5189114
118985,0.042267475
118986,0.16236141
118987,0.0511403
118988,0.083245955
118989,0.003819863
118990,0.013800471
118991,0.02974255
118992,0.008813954
118993,0.01862924
118994,0.3901412
118995,0.040236782
118996,0.041322187
118997,0.037389446
118998,0.014278826
118999,0.083293796
119000,0.033041053
119001,0.46418318
119002,0.10375723
119003,0.082352
119004,0.36390924
119005,0.06313129
119006,0.01488389
119007,0.011988533
119008,0.053579643
119009,0.054180913
119010,0.015592275
119011,0.16577566
119012,0.1041145
119013,0.017931152
119014,0.08765031
119015,0.01236134
119016,0.38475558
119017,0.06123011
119018,0.029876513
119019,0.26707488
119020,0.033119515
119021,0.068292394
119022,0.0058250935
119023,0.010795393
119024,0.16376133
119025,0.4542074
119026,0.0035662637
119027,0.05788838
119028,0.071522966
119029,0.051411998
119030,0.23444198
119031,0.012624652
119032,0.016746635
119033,0.010775979
119034,0.16701908
119035,0.020398023
119036,0.075409144
119037,0.38704178
119038,0.060796913
119039,0.008667267
119040,0.12345382
119041,0.13887084
119042,0.047046065
119043,0.111125335
119044,0.015336037
119045,0.21726087
119046,0.07524897
119047,0.010519324
119048,0.14644128
119049,0.18104686
119050,0.02131749
119051,0.06183516
119052,0.28080347
119053,0.026353255
119054,0.26107568
119055,0.011315936
119056,0.33132076
119057,0.14202367
119058,0.0073707043
119059,0.02096816
119060,0.024634767
119061,0.2342523
119062,0.054442134
119063,0.06188111
119064,0.009316744
119065,0.015499901
119066,0.04721336
119067,0.6872189
119068,0.0058937585
119069,0.14303543
119070,0.1579241
119071,0.053579483
119072,0.012749713
119073,0.06484463
119074,0.054127485
119075,0.1083945
119076,0.33546424
119077,0.06540306
119078,0.09364872
119079,0.058201957
119080,0.15976089
119081,0.12514907
119082,0.008128687
119083,0.14151265
119084,0.021060005
119085,0.10409269
119086,0.13550556
119087,0.02687968
119088,0.009410758
119089,0.004506681
119090,0.017108347
119091,0.12739083
119092,0.067086704
119093,0.17929785
119094,0.16971116
119095,0.030631546
119096,0.038913377
119097,0.035960138
119098,0.010538966
119099,0.013302923
119100,0.02871957
119101,0.057887286
119102,0.08817549
119103,0.024930665
119104,0.02006679
119105,0.031354953
119106,0.17606242
119107,0.06271803
119108,0.06586421
119109,0.04794242
119110,0.005426117
119111,0.011299761
119112,0.04373899
119113,0.061723124
119114,0.06737185
119115,0.02649356
119116,0.053263396
119117,0.07250043
119118,0.036065407
119119,0.14524387
119120,0.0109931
119121,0.032120455
119122,0.029552814
119123,0.020431502
119124,0.036081363
119125,0.17218411
119126,0.00835363
119127,0.27484915
119128,0.1361928
119129,0.10776533
119130,0.06208393
119131,0.020304253
119132,0.05645783
119133,0.042051632
119134,0.047365822
119135,0.014902254
119136,0.04283925
119137,0.0068666907
119138,0.010040001
119139,0.060827933
119140,0.014637352
119141,0.040826626
119142,0.010295869
119143,0.035156723
119144,0.098968945
119145,0.08548833
119146,0.00906859
119147,0.0886065
119148,0.36015457
119149,0.24571627
119150,0.0055306964
119151,0.056432676
119152,0.01351168
119153,0.00745657
119154,0.12461211
119155,0.018144645
119156,0.15115
119157,0.04037932
119158,0.08646145
119159,0.042085543
119160,0.11493846
119161,0.0046877856
119162,0.014362045
119163,0.014264974
119164,0.12442308
119165,0.025458517
119166,0.06729803
119167,0.009788409
119168,0.16834097
119169,0.13284333
119170,0.18261658
119171,0.16315429
119172,0.02756174
119173,0.044033572
119174,0.027832525
119175,0.051116228
119176,0.017654616
119177,0.1321387
119178,0.0115706045
119179,0.044681318
119180,0.34341502
119181,0.022070307
119182,0.0117956605
119183,0.019656464
119184,0.04006232
119185,0.015953986
119186,0.088540636
119187,0.19422662
119188,0.0080568725
119189,0.008250915
119190,0.04246143
119191,0.0298288
119192,0.08850076
119193,0.03736347
119194,0.23239481
119195,0.018675735
119196,0.013169285
119197,0.031926483
119198,0.016436432
119199,0.022419045
119200,0.022900192
119201,0.07080185
119202,0.07023158
119203,0.71555763
119204,0.15099783
119205,0.4139478
119206,0.03531216
119207,0.015534967
119208,0.014010384
119209,0.0036587808
119210,0.013780646
119211,0.0099238735
119212,0.013999295
119213,0.050786767
119214,0.0043777367
119215,0.017556895
119216,0.22629702
119217,0.10793558
119218,0.008131171
119219,0.029546937
119220,0.051591404
119221,0.14878896
119222,0.1720694
119223,0.11834124
119224,0.33636025
119225,0.0070996145
119226,0.08628802
119227,0.008662954
119228,0.3257663
119229,0.14721382
119230,0.03716119
119231,0.009642186
119232,0.018630182
119233,0.15164188
119234,0.015123809
119235,0.038399465
119236,0.113008596
119237,0.057352245
119238,0.07970996
119239,0.010669223
119240,0.07148298
119241,0.15948169
119242,0.034703773
119243,0.38337168
119244,0.029880686
119245,0.01430417
119246,0.19605988
119247,0.030275375
119248,0.16872156
119249,0.01681003
119250,0.080539115
119251,0.32664862
119252,0.3811614
119253,0.04067908
119254,0.14867336
119255,0.110479355
119256,0.050762743
119257,0.03959042
119258,0.031648185
119259,0.027008198
119260,0.031234853
119261,0.017144708
119262,0.085732505
119263,0.053000882
119264,0.084654264
119265,0.007888379
119266,0.026540885
119267,0.17115529
119268,0.24765716
119269,0.033125985
119270,0.014657951
119271,0.08192639
119272,0.083834864
119273,0.295303
119274,0.21357152
119275,0.078870505
119276,0.004188381
119277,0.00908429
119278,0.054805472
119279,0.0830545
119280,0.027608125
119281,0.0066436925
119282,0.018361922
119283,0.018337341
119284,0.10687288
119285,0.34255067
119286,0.013991353
119287,0.021454059
119288,0.19460903
119289,0.008345354
119290,0.076251544
119291,0.057633486
119292,0.02824667
119293,0.022053804
119294,0.102182046
119295,0.12226592
119296,0.012771224
119297,0.012808956
119298,0.038645267
119299,0.0128811
119300,0.024662443
119301,0.62352335
119302,0.16378094
119303,0.20077842
119304,0.107443355
119305,0.039111048
119306,0.012517961
119307,0.025041226
119308,0.15404785
119309,0.038965475
119310,0.12903535
119311,0.11637371
119312,0.045427013
119313,0.027617406
119314,0.06571028
119315,0.0362665
119316,0.015668944
119317,0.03479598
119318,0.029063726
119319,0.15935266
119320,0.0075883903
119321,0.089131534
119322,0.07237467
119323,0.036223195
119324,0.0417552
119325,0.0043074666
119326,0.057017997
119327,0.035592567
119328,0.005087678
119329,0.00640763
119330,0.03578452
119331,0.019736819
119332,0.012233529
119333,0.027413923
119334,0.015631603
119335,0.017035414
119336,0.052263763
119337,0.007820849
119338,0.02780095
119339,0.014967283
119340,0.06924147
119341,0.07087989
119342,0.007987141
119343,0.16218176
119344,0.00879996
119345,0.014916724
119346,0.19769
119347,0.020183565
119348,0.09069004
119349,0.24262683
119350,0.035755344
119351,0.040612876
119352,0.18583775
119353,0.012475869
119354,0.12150019
119355,0.2938939
119356,0.024204828
119357,0.06247715
119358,0.06280734
119359,0.37191498
119360,0.018708093
119361,0.013028967
119362,0.024037546
119363,0.42303675
119364,0.08569727
119365,0.2469014
119366,0.013946408
119367,0.0075670113
119368,0.141745
119369,0.01913996
119370,0.06240873
119371,0.06558991
119372,0.084404975
119373,0.010009558
119374,0.117107406
119375,0.079771325
119376,0.16162261
119377,0.05431189
119378,0.07530872
119379,0.021314401
119380,0.007490681
119381,0.011209772
119382,0.19344237
119383,0.26379943
119384,0.017980214
119385,0.013090188
119386,0.081343025
119387,0.046676464
119388,0.11354347
119389,0.25174987
119390,0.24988799
119391,0.021163514
119392,0.023043511
119393,0.0045741443
119394,0.053662397
119395,0.010715618
119396,0.02193511
119397,0.068290524
119398,0.015596352
119399,0.059923608
119400,0.088851616
119401,0.02793143
119402,0.58354306
119403,0.11346698
119404,0.082448244
119405,0.07006176
119406,0.018920328
119407,0.051487375
119408,0.019548884
119409,0.055691995
119410,0.012744451
119411,0.010689481
119412,0.08916456
119413,0.019399872
119414,0.0708901
119415,0.47513428
119416,0.06944559
119417,0.21106133
119418,0.017188312
119419,0.026739191
119420,0.0181831
119421,0.048928116
119422,0.17003365
119423,0.020022502
119424,0.016254053
119425,0.5095404
119426,0.10162268
119427,0.026920984
119428,0.09694569
119429,0.05676611
119430,0.026643837
119431,0.038022473
119432,0.058065176
119433,0.053858757
119434,0.026419852
119435,0.0146304555
119436,0.022299362
119437,0.03215878
119438,0.023448879
119439,0.042674456
119440,0.033602055
119441,0.25260946
119442,0.016465813
119443,0.063587315
119444,0.009431169
119445,0.05518878
119446,0.050286185
119447,0.09151145
119448,0.011250553
119449,0.009763519
119450,0.040471483
119451,0.06293165
119452,0.087203346
119453,0.020913985
119454,0.18383951
119455,0.036187395
119456,0.22914219
119457,0.028897591
119458,0.19277589
119459,0.017713336
119460,0.12436772
119461,0.05021327
119462,0.017096916
119463,0.012889446
119464,0.25964326
119465,0.2671474
119466,0.021262635
119467,0.08023276
119468,0.052161902
119469,0.08907498
119470,0.022523768
119471,0.06629725
119472,0.037691694
119473,0.055951007
119474,0.1390944
119475,0.091925316
119476,0.08402232
119477,0.00767978
119478,0.01831278
119479,0.015075014
119480,0.016586192
119481,0.13955729
119482,0.005888648
119483,0.1496489
119484,0.01093787
119485,0.025638042
119486,0.011347615
119487,0.10819678
119488,0.24657078
119489,0.22779438
119490,0.035525024
119491,0.030401554
119492,0.01661783
119493,0.092330776
119494,0.016504917
119495,0.092789724
119496,0.0059578144
119497,0.015870975
119498,0.06329594
119499,0.010636507
119500,0.41635197
119501,0.0055482564
119502,0.33183372
119503,0.18501282
119504,0.029909985
119505,0.04259346
119506,0.34316692
119507,0.007522801
119508,0.07538666
119509,0.049635217
119510,0.083176054
119511,0.019507036
119512,0.05123597
119513,0.16705589
119514,0.11482077
119515,0.034664102
119516,0.0896894
119517,0.0118617965
119518,0.26341477
119519,0.13517159
119520,0.061845284
119521,0.0807643
119522,0.048243985
119523,0.0077055795
119524,0.06771466
119525,0.1589574
119526,0.04490963
119527,0.047959697
119528,0.18764733
119529,0.047355138
119530,0.03509343
119531,0.0031362653
119532,0.21728453
119533,0.022106133
119534,0.016394772
119535,0.024568476
119536,0.018189944
119537,0.01498071
119538,0.043456182
119539,0.041210614
119540,0.025810504
119541,0.011299228
119542,0.043400798
119543,0.03314972
119544,0.063469
119545,0.028531997
119546,0.20845339
119547,0.15146567
119548,0.04175418
119549,0.07296403
119550,0.01625611
119551,0.004935849
119552,0.02354442
119553,0.05089561
119554,0.033143155
119555,0.061449416
119556,0.10645535
119557,0.01374702
119558,0.093632504
119559,0.0928752
119560,0.7215902
119561,0.09854914
119562,0.0145903155
119563,0.023226457
119564,0.039721113
119565,0.02173561
119566,0.11382476
119567,0.29000998
119568,0.051970087
119569,0.4807504
119570,0.09786803
119571,0.07061203
119572,0.02116917
119573,0.08835556
119574,0.05562062
119575,0.023186592
119576,0.117758915
119577,0.06856162
119578,0.018410116
119579,0.047031518
119580,0.13443957
119581,0.02209971
119582,0.05998991
119583,0.23824693
119584,0.00836836
119585,0.0238414
119586,0.014184576
119587,0.036355518
119588,0.27657166
119589,0.024946146
119590,0.004279917
119591,0.07541664
