id,prob
118707,0.014838379528373481
118708,0.03405387597158551
118709,0.07230114508420228
118710,0.05334559082984924
118711,0.05097188912332058
118712,0.009152468340471388
118713,0.11043595895171165
118714,0.025362021755427122
118715,0.004703021375462413
118716,0.11672744154930115
118717,0.012899524066597223
118718,0.11744087263941766
118719,0.10792874544858932
118720,0.061856718733906746
118721,0.09515138827264309
118722,0.13763179630041122
118723,0.04532092288136482
118724,0.024327009078115226
118725,0.33251121193170546
118726,0.20289216786623002
118727,0.048251423984766006
118728,0.029597964230924846
118729,0.02845891714096069
118730,0.051048829965293405
118731,0.03946138033643365
118732,0.07772229798138142
118733,0.024165206216275693
118734,0.053950030356645584
118735,0.46868470311164856
118736,0.029358247108757497
118737,0.2572169259190559
118738,0.011218758393079042
118739,0.34177534878253935
118740,0.16666973978281022
118741,0.057399661466479304
118742,0.11444047503173352
118743,0.05921540595591068
118744,0.07731926366686821
118745,0.05219888389110565
118746,0.4151031538844109
118747,0.05721654314547778
118748,0.06282307729125022
118749,0.5176143109798431
118750,0.4923804193735123
118751,0.506129240989685
118752,0.034131016954779624
118753,0.00708446151111275
118754,0.04770870953798294
118755,0.3972043633460999
118756,0.28069543987512585
118757,0.034589951299130915
118758,0.03020818568766117
118759,0.0062256218167021865
118760,0.014505330380052328
118761,0.015466328244656324
118762,0.18963390514254572
118763,0.23017325922846796
118764,0.030452551692724227
118765,0.22059624642133713
118766,0.2602903351187706
118767,0.02904741568490863
118768,0.056229064241051674
118769,0.0594935055822134
118770,0.15626199766993523
118771,0.18053818643093109
118772,0.3714986935257912
118773,0.010144750913605094
118774,0.5316422641277313
118775,0.010746776591986418
118776,0.171924739331007
118777,0.02991539239883423
118778,0.0915009692311287
118779,0.5968233048915863
118780,0.04240724314004183
118781,0.15313972756266594
118782,0.4225663721561432
118783,0.07894339226186275
118784,0.01576639963313937
118785,0.013104138523340227
118786,0.02899399297311902
118787,0.012335618678480386
118788,0.07161349914968014
118789,0.01840166198089719
118790,0.21140790283679964
118791,0.14742865040898323
118792,0.05381980538368225
118793,0.35785806328058245
118794,0.030493569374084473
118795,0.09257624261081218
118796,0.1814500093460083
118797,0.055928909592330454
118798,0.14863102473318576
118799,0.044036290235817434
118800,0.05337488986551762
118801,0.010806158278137445
118802,0.29399039000272753
118803,0.36563684046268463
118804,0.015006009116768838
118805,0.36394781470298765
118806,0.037180468626320365
118807,0.3554471150040627
118808,0.279201865196228
118809,0.35150256752967834
118810,0.15911193564534187
118811,0.27174484729766846
118812,0.08806448467075825
118813,0.15032692030072212
118814,0.25671873688697816
118815,0.02809390351176262
118816,0.5012836515903473
118817,0.313353057205677
118818,0.08247718475759029
118819,0.03433195557445288
118820,0.031127133313566445
118821,0.03380899643525481
118822,0.01666332855820656
118823,0.15981337204575538
118824,0.02633969271555543
118825,0.1594502404332161
118826,0.009792772494256497
118827,0.610129576921463
118828,0.060775408335030076
118829,0.039323565736413005
118830,0.017814480233937502
118831,0.031604422628879546
118832,0.019640664942562582
118833,0.10150110945105553
118834,0.11183965653181076
118835,0.101105447858572
118836,0.14124257639050483
118837,0.018573331367224454
118838,0.33116320967674256
118839,0.09728114083409309
118840,0.03527593165636063
118841,0.06637158300727605
118842,0.233869431912899
118843,0.165862587839365
118844,0.07812410853803158
118845,0.026547527592629194
118846,0.024411083944141865
118847,0.5082518219947815
118848,0.38330810219049455
118849,0.4066563904285431
118850,0.20446377322077752
118851,0.19237611442804337
118852,0.019841085840016603
118853,0.17554494291543962
118854,0.1918450728058815
118855,0.06013074479997158
118856,0.13709872774779797
118857,0.17839946821331978
118858,0.2928246930241585
118859,0.07431035246700049
118860,0.12021550461649895
118861,0.008564323047176003
118862,0.021626040525734424
118863,0.22042854651808738
118864,0.26934197694063183
118865,0.08656901754438877
118866,0.17498044520616532
118867,0.1997475825250149
118868,0.19077121317386628
118869,0.04652735963463783
118870,0.00862609907053411
118871,0.04638202656060457
118872,0.014946544729173184
118873,0.2877913698554039
118874,0.048043294437229635
118875,0.11710392571985721
118876,0.4124639302492142
118877,0.191131042689085
118878,0.030131697095930575
118879,0.19650059714913368
118880,0.18167996704578399
118881,0.3272594138979912
118882,0.1780949167907238
118883,0.2013573758304119
118884,0.043636512197554114
118885,0.017323058284819125
118886,0.1774705946445465
118887,0.008949638810008764
118888,0.04078492186963558
118889,0.023740273900330067
118890,0.09082078523933888
118891,0.02786727240309119
118892,0.02587578520178795
118893,0.012290879990905524
118894,0.0021812632214277985
118895,0.13081857040524483
118896,0.24852932542562484
118897,0.07199561521410942
118898,0.11064137816429138
118899,0.04396942369639873
118900,0.01193811190314591
118901,0.046908422373235226
118902,0.04940630607306957
118903,0.009442418441176414
118904,0.04865914899855852
118905,0.4000730663537979
118906,0.21607723832130432
118907,0.025735501293092964
118908,0.025206033047288655
118909,0.01925907926633954
118910,0.5063480317592621
118911,0.01945287985727191
118912,0.019766134116798638
118913,0.12762360237538814
118914,0.26720643043518066
118915,0.03650445230305195
118916,0.05971057526767254
118917,0.026194471679627896
118918,0.0259103381074965
118919,0.003931921953335404
118920,0.14060396403074263
118921,0.01292832475155592
118922,0.14276354424655438
118923,0.16370052993297576
118924,0.048337454162538054
118925,0.0922950778156519
118926,0.02230612002313137
118927,0.01790981525555253
118928,0.1625772349536419
118929,0.25200364142656323
118930,0.010818238416686655
118931,0.04521689638495445
118932,0.010585398087278009
118933,0.013404811918735503
118934,0.1192444033920765
118935,0.10979740768671037
118936,0.03822638466954231
118937,0.07506737783551216
118938,0.009452589927241207
118939,0.41492422223091124
118940,0.2636704325675964
118941,0.15834642574191093
118942,0.07602378129959107
118943,0.37697941660881046
118944,0.14497849270701407
118945,0.21180548220872877
118946,0.02519942317157984
118947,0.05600829124450683
118948,0.02166459858417511
118949,0.019553089700639247
118950,0.2331012651324272
118951,0.05900720953941345
118952,0.054711730591952806
118953,0.03391479980200529
118954,0.36029617190361024
118955,0.43776965141296387
118956,0.09125999249517919
118957,0.023381685838103294
118958,0.014991215337067843
118959,0.02397161787375808
118960,0.3653141289949417
118961,0.20392756313085555
118962,0.007294698012992739
118963,0.20230371728539467
118964,0.2798022374510765
118965,0.18454113900661467
118966,0.1969633363187313
118967,0.14238201603293418
118968,0.04919448532164097
118969,0.3088166818022728
118970,0.23796715438365934
118971,0.17091142982244492
118972,0.00461615165695548
118973,0.06665650270879268
118974,0.010580470506101846
118975,0.056628703512251376
118976,0.040102897211909294
118977,0.023371092416346072
118978,0.18572701886296272
118979,0.49003407955169676
118980,0.13239303529262542
118981,0.0442016264423728
118982,0.13097017630934715
118983,0.022817863337695598
118984,0.5923475921154022
118985,0.10588537380099297
118986,0.2830000311136246
118987,0.051298003271222116
118988,0.12673305310308933
118989,0.005630796402692795
118990,0.02870320715010166
118991,0.07866103556007147
118992,0.017217654315754772
118993,0.0328101160004735
118994,0.5001801431179047
118995,0.0676299050450325
118996,0.06913650222122669
118997,0.05996712576597929
118998,0.028200719971209764
118999,0.22956107780337334
119000,0.03435900053009391
119001,0.38965516984462734
119002,0.1382458582520485
119003,0.09680855870246888
119004,0.6183767676353454
119005,0.13284904025495053
119006,0.02261904664337635
119007,0.01347295823507011
119008,0.10931292064487935
119009,0.09443665631115437
119010,0.04206486251205206
119011,0.303531576693058
119012,0.10407687202095986
119013,0.031238899659365413
119014,0.17760501354932787
119015,0.01061282167211175
119016,0.45842668712139134
119017,0.12724420204758644
119018,0.06779344454407692
119019,0.3718654289841652
119020,0.05507436636835337
119021,0.09353931322693824
119022,0.011673453450202941
119023,0.009929384058341385
119024,0.34591596871614455
119025,0.6020678222179413
119026,0.004848935757763684
119027,0.17040197625756265
119028,0.20855914726853372
119029,0.05178997181355953
119030,0.26962165981531144
119031,0.021886024344712495
119032,0.031106873601675033
119033,0.02755194678902626
119034,0.2247118815779686
119035,0.038627860322594645
119036,0.14775848984718323
119037,0.727672165632248
119038,0.130238514021039
119039,0.008034141920506953
119040,0.17438159063458442
119041,0.31152602285146713
119042,0.08232018426060676
119043,0.38186701387166977
119044,0.023325372580438854
119045,0.4008541569113731
119046,0.18294063210487366
119047,0.021358025912195443
119048,0.22671319395303727
119049,0.3296111166477203
119050,0.029170567076653244
119051,0.18433459848165512
119052,0.496919247508049
119053,0.029274423606693745
119054,0.272803983092308
119055,0.019542190339416267
119056,0.5312968045473099
119057,0.2900789186358452
119058,0.014856148231774568
119059,0.06035188026726246
119060,0.07041074335575104
119061,0.5428469061851502
119062,0.17019090577960014
119063,0.10276995971798897
119064,0.018811082374304535
119065,0.02970107877627015
119066,0.03963386733084917
119067,0.7829859018325805
119068,0.00830468125641346
119069,0.25126329660415647
119070,0.21685302555561065
119071,0.07518905326724053
119072,0.01897216262295842
119073,0.13329606130719185
119074,0.08380838930606842
119075,0.09882227443158627
119076,0.5454419493675232
119077,0.13630751557648182
119078,0.16777565106749534
119079,0.13770554475486277
119080,0.3444726765155792
119081,0.27221798449754714
119082,0.00983880334533751
119083,0.2589585050940514
119084,0.04293728806078434
119085,0.13819888085126877
119086,0.2705252692103386
119087,0.044465208612382415
119088,0.014495279919356108
119089,0.0053655170835554605
119090,0.03949367329478264
119091,0.21740735322237015
119092,0.11299427151679993
119093,0.23391548171639442
119094,0.2599302463233471
119095,0.07035999782383442
119096,0.10454952381551266
119097,0.04120526444166899
119098,0.021816406305879357
119099,0.028844407759606838
119100,0.031239095702767374
119101,0.1393311146646738
119102,0.1284534476697445
119103,0.058999982103705405
119104,0.04016727656126022
119105,0.1131714701652527
119106,0.421723523736
119107,0.1125726453959942
119108,0.1425090454518795
119109,0.10178875774145127
119110,0.0069538935553282505
119111,0.019252026453614235
119112,0.0625483077019453
119113,0.0776587475091219
119114,0.08227620348334312
119115,0.024412764795124532
119116,0.1365417405962944
119117,0.08639167360961438
119118,0.09833505153656005
119119,0.12321109622716904
119120,0.015806901082396508
119121,0.06597180962562561
119122,0.06378530785441398
119123,0.031387461442500354
119124,0.03139819670468569
119125,0.45951980352401733
119126,0.016202993132174014
119127,0.3512618064880371
119128,0.3018340483307838
119129,0.17134081199765205
119130,0.11532024815678596
119131,0.05695935562252998
119132,0.16760758683085442
119133,0.09819860719144344
119134,0.06402684897184371
119135,0.017664470151066782
119136,0.06211417391896248
119137,0.011567302024923265
119138,0.02520067421719432
119139,0.21865655332803727
119140,0.011640756018459797
119141,0.057238672487437726
119142,0.012363316910341383
119143,0.12773083709180355
119144,0.16183449551463128
119145,0.2591212958097458
119146,0.010688465274870397
119147,0.2649219959974289
119148,0.32814887762069705
119149,0.44704673886299134
119150,0.009442776907235384
119151,0.05859440062195063
119152,0.01740094069391489
119153,0.010305106360465287
119154,0.20163309797644616
119155,0.01486899135634303
119156,0.3140771001577377
119157,0.08329116702079774
119158,0.22026023715734483
119159,0.09798669181764126
119160,0.18763943389058113
119161,0.0054368953686207535
119162,0.0150426572188735
119163,0.018119659833610056
119164,0.2444409966468811
119165,0.03683539498597383
119166,0.1380971945822239
119167,0.012001447984948755
119168,0.31871158480644224
119169,0.35751667618751526
119170,0.3235640823841095
119171,0.31131398081779477
119172,0.054849082790315154
119173,0.07948183491826057
119174,0.04248284325003624
119175,0.1268069975078106
119176,0.03586742486804723
119177,0.23971627950668337
119178,0.012720124097540975
119179,0.1280599981546402
119180,0.3776373952627182
119181,0.04717066492885351
119182,0.013901826506480574
119183,0.060882189124822614
119184,0.10307345725595951
119185,0.03587847035378218
119186,0.15723853707313537
119187,0.2556940451264381
119188,0.017780556762591004
119189,0.010957380151376128
119190,0.06804281771183014
119191,0.036886149831116204
119192,0.10775563381612302
119193,0.04807337317615747
119194,0.34671708345413205
119195,0.028628009278327225
119196,0.015879798866808414
119197,0.14293093159794806
119198,0.026032614521682262
119199,0.048049621470272544
119200,0.04247961454093457
119201,0.18782190158963205
119202,0.10582379139959812
119203,0.7851816654205322
119204,0.21685705110430717
