id,prob
117500,0.35709417
117501,0.03109189
117502,0.025492229
117503,0.10216985
117504,0.017865682
117505,0.30301136
117506,0.034260023
117507,0.30233744
117508,0.057180393
117509,0.05333477
117510,0.033156175
117511,0.15447442
117512,0.11481761
117513,0.09236761
117514,0.24796833
117515,0.06944693
117516,0.119995594
117517,0.032809503
117518,0.013136872
117519,0.047825452
117520,0.36797667
117521,0.52408403
117522,0.05717628
117523,0.25892755
117524,0.014388387
117525,0.46491826
117526,0.12193435
117527,0.005275911
117528,0.030538308
117529,0.012300291
117530,0.07282007
117531,0.036362905
117532,0.04362206
117533,0.119422816
117534,0.13250834
117535,0.41818118
117536,0.017125404
117537,0.3946148
117538,0.15074782
117539,0.0073396885
117540,0.30101302
117541,0.070921175
117542,0.019319797
117543,0.20227017
117544,0.08689138
117545,0.009125765
117546,0.082619846
117547,0.016613888
117548,0.141526
117549,0.10056845
117550,0.13362311
117551,0.01355124
117552,0.14045024
117553,0.051273983
117554,0.053445607
117555,0.04659603
117556,0.010664393
117557,0.05895415
117558,0.03204144
117559,0.026644291
117560,0.009215246
117561,0.025393857
117562,0.03778656
117563,0.06718642
117564,0.045310587
117565,0.101666965
117566,0.025084807
117567,0.027741486
117568,0.019383669
117569,0.09780216
117570,0.23343158
117571,0.09052873
117572,0.32583436
117573,0.021833343
117574,0.046686724
117575,0.037305053
117576,0.037187476
117577,0.013066071
117578,0.040716376
117579,0.24488519
117580,0.16142018
117581,0.029196404
117582,0.30424148
117583,0.058617294
117584,0.0304276
117585,0.23312128
117586,0.06870287
117587,0.10846567
117588,0.395512
117589,0.02327698
117590,0.012438465
117591,0.12853698
117592,0.034796584
117593,0.05388983
117594,0.088374235
117595,0.16678339
117596,0.29479668
117597,0.03267574
117598,0.11823362
117599,0.04934525
117600,0.028574228
117601,0.4189198
117602,0.17730363
117603,0.02469036
117604,0.009551138
117605,0.028011933
117606,0.015054976
117607,0.111292005
117608,0.064101346
117609,0.045626175
117610,0.23392367
117611,0.10795673
117612,0.051115785
117613,0.18717141
117614,0.14294878
117615,0.023437865
117616,0.012344378
117617,0.2869406
117618,0.185712
117619,0.21238269
117620,0.029021809
117621,0.3705201
117622,0.019550392
117623,0.035358615
117624,0.360144
117625,0.08890007
117626,0.1267611
117627,0.23074321
117628,0.041027516
117629,0.11964259
117630,0.013245155
117631,0.042290267
117632,0.015286356
117633,0.23467124
117634,0.5703299
117635,0.16175507
117636,0.31108394
117637,0.19939923
117638,0.1880302
117639,0.34742358
117640,0.09885042
117641,0.16964905
117642,0.0516704
117643,0.038038302
117644,0.019737013
117645,0.15676072
117646,0.012051688
117647,0.027111972
117648,0.09539171
117649,0.36408105
117650,0.4969107
117651,0.25797248
117652,0.021268792
117653,0.2729581
117654,0.25573698
117655,0.08688293
117656,0.33946988
117657,0.0337354
117658,0.43915984
117659,0.06851821
117660,0.16421759
117661,0.041134585
117662,0.08113939
117663,0.030463597
117664,0.0137931965
117665,0.17459111
117666,0.23169965
117667,0.08794719
117668,0.39460316
117669,0.12604858
117670,0.027949182
117671,0.33367074
117672,0.26920137
117673,0.020731421
117674,0.32713798
117675,0.06590993
117676,0.020023074
117677,0.059891026
117678,0.022242218
117679,0.05541234
117680,0.03169247
117681,0.05671513
117682,0.015951017
117683,0.033680957
117684,0.024240935
117685,0.1402137
117686,0.40572047
117687,0.14241919
117688,0.13515729
117689,0.02793222
117690,0.35447764
117691,0.6075692
117692,0.16221078
117693,0.09062948
117694,0.092043005
117695,0.062239915
117696,0.07005907
117697,0.035581615
117698,0.24549508
117699,0.13940577
117700,0.018983794
117701,0.2714397
117702,0.1329278
117703,0.44526777
117704,0.05047213
117705,0.34306768
117706,0.34131122
117707,0.013056696
117708,0.031631842
117709,0.17091678
117710,0.10869797
117711,0.13461886
117712,0.087750755
117713,0.0823188
117714,0.57114244
117715,0.56143385
117716,0.29258296
117717,0.069012575
117718,0.07459945
117719,0.1206386
117720,0.012439388
117721,0.025260525
117722,0.29740047
117723,0.39319777
117724,0.083930306
117725,0.63387746
117726,0.011224024
117727,0.032690134
117728,0.021229682
117729,0.029594168
117730,0.1586935
117731,0.334604
117732,0.15067218
117733,0.024508737
117734,0.20489891
117735,0.11375851
117736,0.30744222
117737,0.16727148
117738,0.3154352
117739,0.16004139
117740,0.031977568
117741,0.0602556
117742,0.113760866
117743,0.04866101
117744,0.11041948
117745,0.061302263
117746,0.13555887
117747,0.020072019
117748,0.014556526
117749,0.031670105
117750,0.15126182
117751,0.2855468
117752,0.017596737
117753,0.08390867
117754,0.015751723
117755,0.10509735
117756,0.019519577
117757,0.059259385
117758,0.04543746
117759,0.35030892
117760,0.1272558
117761,0.11480936
117762,0.070084326
117763,0.15884663
117764,0.039803814
117765,0.016316911
117766,0.011283788
117767,0.012743204
117768,0.045885563
117769,0.059510294
117770,0.026497
117771,0.38561246
117772,0.046130333
117773,0.028105954
117774,0.12209251
117775,0.14024784
117776,0.16071695
117777,0.2852032
117778,0.096975304
117779,0.08117937
117780,0.060618397
117781,0.2438109
117782,0.07060819
117783,0.26721194
117784,0.23280734
117785,0.17933999
117786,0.13280018
117787,0.024306944
117788,0.030991474
117789,0.009139297
117790,0.060271576
117791,0.294957
117792,0.1549696
117793,0.06629108
117794,0.21752961
117795,0.0241215
117796,0.16251273
117797,0.79801315
117798,0.030079944
117799,0.015619498
117800,0.10017998
117801,0.16225493
117802,0.03812833
117803,0.04892778
117804,0.25135282
117805,0.010418676
117806,0.23122235
117807,0.024459422
117808,0.00910217
117809,0.08864374
117810,0.115121864
117811,0.112828664
117812,0.068614215
117813,0.11731727
117814,0.019595807
117815,0.28699696
117816,0.010487092
117817,0.07217536
117818,0.04017197
117819,0.2840514
117820,0.25079232
117821,0.017846206
117822,0.16528483
117823,0.19850828
117824,0.05679281
117825,0.10480099
117826,0.039234933
117827,0.3162285
117828,0.035664186
117829,0.1581515
117830,0.10645754
117831,0.019594317
117832,0.4559002
117833,0.25642583
117834,0.022004606
117835,0.009119033
117836,0.033497483
117837,0.057047233
117838,0.15221177
117839,0.011131744
117840,0.005331705
117841,0.026286615
117842,0.36926207
117843,0.056959894
117844,0.070615344
117845,0.24425548
117846,0.048662096
117847,0.14065447
117848,0.03270085
117849,0.24405174
117850,0.14462695
117851,0.1939041
117852,0.09770992
117853,0.04472342
117854,0.04752387
117855,0.026220337
117856,0.0293309
117857,0.14142095
117858,0.006129647
117859,0.11840699
117860,0.11571971
117861,0.15733498
117862,0.15919103
117863,0.08697984
117864,0.2855912
117865,0.116001405
117866,0.08174979
117867,0.034987204
117868,0.017793046
117869,0.18201387
117870,0.027044067
117871,0.011012374
117872,0.17483528
117873,0.3403871
117874,0.036147445
117875,0.03398272
117876,0.019939587
117877,0.078674115
117878,0.22005796
117879,0.29063413
117880,0.017091237
117881,0.3169242
117882,0.028470865
117883,0.01770308
117884,0.08349085
117885,0.060115483
117886,0.02261707
117887,0.12052556
117888,0.1305646
117889,0.18771471
117890,0.043014437
117891,0.20326655
117892,0.41872418
117893,0.36675727
117894,0.07739591
117895,0.34728053
117896,0.11329501
117897,0.1856833
117898,0.12916659
117899,0.026698932
117900,0.04895786
117901,0.06488731
117902,0.32296312
117903,0.17158563
117904,0.43568674
117905,0.05049296
117906,0.14803044
117907,0.23351039
117908,0.047971934
117909,0.13044868
117910,0.036896076
117911,0.43846032
117912,0.058522794
117913,0.1659048
117914,0.2389759
117915,0.02387057
117916,0.25626728
117917,0.04349928
117918,0.025697237
117919,0.04782584
117920,0.0770104
117921,0.10880974
117922,0.030313304
117923,0.23040612
117924,0.027045466
117925,0.037498485
117926,0.32425478
117927,0.09726613
117928,0.057100307
117929,0.025920046
117930,0.054509077
117931,0.07836074
117932,0.22460537
117933,0.12612782
117934,0.21768336
117935,0.12680887
117936,0.26609975
117937,0.056624163
117938,0.13144562
117939,0.18507783
117940,0.06754301
117941,0.16997278
117942,0.022697186
117943,0.07563362
117944,0.28565726
117945,0.62579817
117946,0.14269505
117947,0.02586936
117948,0.008655521
117949,0.019064266
117950,0.28780767
117951,0.09627879
117952,0.0761698
117953,0.09650754
117954,0.05701198
117955,0.0066207745
117956,0.00833647
117957,0.2246008
117958,0.0105264
117959,0.297384
117960,0.2616155
117961,0.13375269
117962,0.105734386
117963,0.12007228
117964,0.015764503
117965,0.19519764
117966,0.3942382
117967,0.03476653
117968,0.033001643
117969,0.19833928
117970,0.63287294
117971,0.04166277
117972,0.05397487
117973,0.48765853
117974,0.01661339
117975,0.4627713
117976,0.041702908
117977,0.09624025
117978,0.07938972
117979,0.098269366
117980,0.08005283
117981,0.27872464
117982,0.09024268
117983,0.11062554
117984,0.28284213
117985,0.29811427
117986,0.12305412
117987,0.2469374
117988,0.26568434
117989,0.063109316
117990,0.15967283
117991,0.3054016
117992,0.3129515
117993,0.29827395
117994,0.21276611
117995,0.042844042
117996,0.01641747
117997,0.056481343
117998,0.20522453
117999,0.043982785
118000,0.08379548
118001,0.049506094
118002,0.023255458
118003,0.2823514
118004,0.05652505
118005,0.076247
118006,0.2778618
118007,0.072908096
118008,0.023120975
118009,0.3227004
118010,0.01421633
118011,0.29925504
118012,0.084641606
118013,0.20435934
118014,0.08130833
118015,0.039463736
118016,0.08670157
118017,0.050222855
118018,0.00544139
118019,0.019518351
118020,0.03384747
118021,0.1369309
118022,0.03338216
118023,0.11319686
118024,0.07107606
118025,0.124854006
118026,0.08522052
118027,0.091663785
118028,0.015663287
118029,0.079387814
118030,0.045820728
118031,0.21741562
118032,0.03235877
118033,0.81171876
118034,0.010449912
118035,0.16439156
118036,0.37557378
118037,0.015964704
118038,0.06788709
118039,0.02999681
118040,0.28628966
118041,0.26079535
118042,0.22206874
118043,0.07748204
118044,0.07431408
118045,0.012196974
118046,0.13911709
118047,0.19945844
118048,0.089831166
118049,0.04088776
118050,0.09734262
118051,0.05426441
118052,0.048008963
118053,0.037135255
118054,0.073293366
118055,0.03075377
118056,0.36873496
118057,0.58602875
118058,0.36923826
118059,0.18509151
118060,0.03174852
118061,0.036154523
118062,0.05215363
118063,0.054342877
118064,0.106965005
118065,0.050955255
118066,0.1458454
118067,0.054916203
118068,0.025309913
118069,0.06547543
118070,0.27672553
118071,0.034221407
118072,0.49414924
118073,0.011512433
118074,0.49871612
118075,0.023702437
118076,0.1353144
118077,0.12487531
118078,0.5615904
118079,0.07133466
118080,0.04031289
118081,0.16427456
118082,0.033282418
118083,0.10277024
118084,0.014685814
118085,0.09708647
118086,0.09140227
118087,0.4876155
118088,0.563841
118089,0.71894795
118090,0.048986018
118091,0.23437756
118092,0.069884814
118093,0.02282293
118094,0.10977233
118095,0.07440535
118096,0.011158568
118097,0.09422219
118098,0.020936944
118099,0.03810653
118100,0.2055763
118101,0.17853928
118102,0.13862285
118103,0.08549157
118104,0.1948217
118105,0.06670382
118106,0.013085459
118107,0.0568978
118108,0.011783217
118109,0.09061075
118110,0.045788784
118111,0.002431947
118112,0.082790345
118113,0.07456639
118114,0.023524122
118115,0.14344361
118116,0.07278793
118117,0.068359636
118118,0.05224195
118119,0.18181401
118120,0.036375668
118121,0.009587603
118122,0.07171805
118123,0.07629153
118124,0.4207774
118125,0.021812072
118126,0.056825604
118127,0.04680583
118128,0.02686852
118129,0.052116517
118130,0.098035015
118131,0.057446893
118132,0.24571307
118133,0.40484703
118134,0.037468985
118135,0.07499866
118136,0.0928363
118137,0.0139022255
118138,0.35452715
118139,0.5237141
118140,0.50774986
118141,0.123944975
118142,0.12902205
118143,0.34099093
118144,0.009053285
118145,0.025945047
118146,0.377481
118147,0.041830767
118148,0.57386035
118149,0.03456548
118150,0.046348404
118151,0.048915427
118152,0.2332774
118153,0.3807995
118154,0.030948719
118155,0.7179325
118156,0.009311888
118157,0.008010862
118158,0.015281499
118159,0.2380135
118160,0.09718276
118161,0.083031245
118162,0.08362725
118163,0.30826506
118164,0.08987444
118165,0.026027089
118166,0.038509756
118167,0.12597603
118168,0.058206808
118169,0.27185157
118170,0.20664711
118171,0.38664857
118172,0.22512312
118173,0.065897025
118174,0.4152384
118175,0.17417933
118176,0.08024203
118177,0.046573747
118178,0.0985507
118179,0.26335424
118180,0.091934465
118181,0.07600858
118182,0.1869842
118183,0.18416137
118184,0.015702413
118185,0.044912577
118186,0.38752213
118187,0.44629094
118188,0.15015237
118189,0.030133205
118190,0.043065738
118191,0.00835877
118192,0.0065448196
118193,0.08443207
118194,0.025298914
118195,0.11672781
118196,0.13465494
118197,0.4769671
118198,0.08329996
118199,0.048687622
118200,0.21312612
118201,0.14624055
118202,0.036573093
118203,0.037108187
118204,0.04271455
118205,0.27571902
118206,0.22875172
118207,0.022801539
118208,0.11134437
118209,0.019272203
118210,0.0061877687
118211,0.11119052
118212,0.20139457
118213,0.029256796
118214,0.0091329515
118215,0.064444855
118216,0.03690357
118217,0.023070356
118218,0.07155012
118219,0.007856994
118220,0.16218366
118221,0.30337286
118222,0.08201278
118223,0.0577874
118224,0.28083524
118225,0.05213866
118226,0.0912638
118227,0.3073641
118228,0.0691449
118229,0.20266809
118230,0.12532954
118231,0.03979269
118232,0.30411512
118233,0.070121534
118234,0.01724342
118235,0.040026072
118236,0.2564145
118237,0.09990186
118238,0.032279547
118239,0.06246522
118240,0.52894145
118241,0.0154378265
118242,0.05356795
118243,0.4272648
118244,0.04638877
118245,0.009198676
118246,0.04400879
118247,0.028926471
118248,0.36920854
118249,0.0858272
118250,0.017007781
118251,0.14888081
118252,0.042414173
118253,0.017268814
118254,0.3571906
118255,0.44000694
118256,0.24690276
118257,0.27261558
118258,0.41212878
118259,0.12782487
118260,0.011350627
118261,0.17762645
118262,0.066663794
118263,0.035188694
118264,0.01460034
118265,0.28420863
118266,0.055363577
118267,0.04671514
118268,0.120093726
118269,0.519963
118270,0.10450399
118271,0.022472985
118272,0.011033245
118273,0.113897584
118274,0.19782686
118275,0.23646216
118276,0.01657372
118277,0.0170375
118278,0.10348448
118279,0.06205186
118280,0.3247405
118281,0.033035655
118282,0.30316532
118283,0.05375882
118284,0.04097874
118285,0.10013977
118286,0.72991043
118287,0.009219913
118288,0.1960172
118289,0.01243066
118290,0.18094368
118291,0.39515993
118292,0.02166933
118293,0.29832315
118294,0.21408685
118295,0.08568848
118296,0.11313629
118297,0.017180964
118298,0.012235797
118299,0.021915996
118300,0.02490584
118301,0.106138386
118302,0.13329862
118303,0.09298185
118304,0.1979809
118305,0.0398622
118306,0.008680715
118307,0.30010405
118308,0.042003464
118309,0.009342984
118310,0.017359694
118311,0.18324524
118312,0.022538109
118313,0.025825769
118314,0.13183437
118315,0.68958193
118316,0.2103367
118317,0.0156169385
118318,0.057373345
118319,0.32595214
118320,0.023978544
118321,0.25013757
118322,0.02077768
118323,0.039105594
118324,0.19935541
118325,0.022686774
118326,0.017645365
118327,0.20055564
118328,0.24507792
118329,0.23865972
118330,0.08220566
118331,0.24346459
118332,0.038454738
118333,0.036856577
118334,0.0379018
118335,0.030506903
118336,0.21399383
118337,0.45158878
118338,0.022820726
118339,0.0043658265
118340,0.16055153
118341,0.042963658
118342,0.17091978
118343,0.2842153
118344,0.45683536
118345,0.16881578
118346,0.020094976
118347,0.07781409
118348,0.08001417
118349,0.044917617
118350,0.020035526
118351,0.23498386
118352,0.03406771
118353,0.036670547
118354,0.076166116
118355,0.016582029
118356,0.04414943
118357,0.035988614
118358,0.41326943
118359,0.6378545
118360,0.2634655
118361,0.053884104
118362,0.033759728
118363,0.09747184
118364,0.25316438
118365,0.748769
118366,0.106993586
118367,0.042089973
118368,0.07176262
118369,0.014432228
118370,0.035373688
118371,0.077530615
118372,0.052090734
118373,0.3655537
118374,0.2620845
118375,0.008201879
118376,0.028103167
118377,0.108391576
118378,0.027890569
118379,0.25146988
118380,0.08385125
118381,0.10611073
118382,0.10986814
118383,0.10722339
118384,0.19521596
118385,0.026106782
118386,0.14200047
118387,0.013394155
118388,0.16317858
118389,0.2534608
118390,0.2395355
118391,0.029605603
118392,0.036158744
118393,0.025288666
118394,0.034412984
118395,0.03502292
118396,0.053828582
118397,0.08256876
118398,0.16026445
118399,0.018688777
118400,0.078303315
118401,0.6169748
118402,0.35480604
118403,0.12711996
118404,0.024488807
118405,0.117773235
118406,0.11557519
118407,0.27353013
118408,0.017192718
118409,0.13144368
118410,0.27185842
118411,0.089141905
118412,0.011072491
