id,prob
116337,0.022390580075068788
116338,0.033823720263058146
116339,0.03201685021193992
116340,0.019732618771968444
116341,0.05248749625871277
116342,0.10475573398261892
116343,0.048559449486015364
116344,0.019710431369195088
116345,0.02623609303137227
116346,0.1431207251719176
116347,0.03627373026934607
116348,0.021081304769960472
116349,0.16285812336660857
116350,0.019419326447202703
116351,0.5886279031274755
116352,0.01745864307105865
116353,0.06312950712860815
116354,0.08421009275389868
116355,0.029083330052165086
116356,0.35287858558927465
116357,0.06537248067210968
116358,0.01747030261064042
116359,0.03372920544834324
116360,0.03115499913870277
116361,0.03345250774470181
116362,0.021319633288765568
116363,0.02007601375191511
116364,0.7939234417220881
116365,0.031533433968351586
116366,0.02469975129756842
116367,0.03279010898802904
116368,0.03033950449526907
116369,0.12990873662357488
116370,0.024690168012503674
116371,0.5138378001096005
116372,0.09664996698241195
116373,0.020366906999471773
116374,0.06329784639188625
116375,0.04115108274322178
116376,0.0253392443079172
116377,0.017516694575202253
116378,0.020732307753618093
116379,0.04094808241860455
116380,0.016484431389043173
116381,0.020831037739494733
116382,0.09558419412131589
116383,0.25695593362769115
116384,0.16850468238797128
116385,0.017656475937630298
116386,0.05195912585609761
116387,0.019155802207049443
116388,0.0439445241823298
116389,0.1964461247764372
116390,0.04114700514441686
116391,0.036247995605663115
116392,0.020278259384575253
116393,0.028919923154332464
116394,0.03723893854903727
116395,0.018311150991727785
116396,0.0682890537278268
116397,0.037329038201972344
116398,0.018410992230083904
116399,0.4500580518003637
116400,0.018565094725682896
116401,0.02154815549571024
116402,0.018026828456816232
116403,0.03504386071144209
116404,0.021390516349029734
116405,0.10613353657238725
116406,0.0186547696908449
116407,0.053375247646997866
116408,0.3466161381331651
116409,0.4159818380498931
116410,0.04022360931690621
116411,0.12260186938546472
116412,0.08596730410854529
116413,0.018004805767082573
116414,0.21164739234686383
116415,0.030441732929660917
116416,0.01646544144891515
116417,0.04363757084799697
116418,0.26383242942657736
116419,0.016278844819694303
116420,0.08714969599555136
116421,0.016996073555593707
116422,0.02926753747795187
116423,0.04929216158722952
116424,0.017530682632665065
116425,0.07659072150900784
116426,0.027105949763769357
116427,0.019827243100109474
116428,0.040300369095819744
116429,0.02918440578298643
116430,0.022466374208787544
116431,0.02565967281242533
116432,0.03135077647046201
116433,0.01697227317236474
116434,0.06014637075140566
116435,0.10921766871629797
116436,0.04947210862936994
116437,0.04278873118233653
116438,0.019042508378038406
116439,0.020449264236335404
116440,0.20744049994406324
116441,0.03527822255028691
116442,0.639770986990472
116443,0.08957564088322396
116444,0.34716798039778135
116445,0.023862995745730954
116446,0.2540615290452672
116447,0.1360933589898348
116448,0.02585821570113559
116449,0.019672747749763176
116450,0.08259652681177672
116451,0.033527120377222296
116452,0.01684221051610651
116453,0.026344557417670635
116454,0.0218995503430958
116455,0.04723301432743227
116456,0.025800693779773332
116457,0.019968129080836436
116458,0.020145972996555444
116459,0.0178513107307931
116460,0.022239279328906573
116461,0.026393170825058165
116462,0.5536472125520343
116463,0.0167813447216859
116464,0.024073295231299523
116465,0.024100703907384436
116466,0.4365985137681762
116467,0.018802978226115145
116468,0.03127470744721373
116469,0.023822418009170804
116470,0.02131111054442775
116471,0.02659284528542593
116472,0.1702746819276668
116473,0.024953666646384074
116474,0.025376442041106454
116475,0.22741859033682085
116476,0.05291421916643253
116477,0.016074808435147313
116478,0.018919182507656705
116479,0.01611899987499102
116480,0.019054678372828242
116481,0.01937612970466124
116482,0.19267042586086655
116483,0.4353001451821776
116484,0.028889713575934325
116485,0.08984314892845537
116486,0.2104914567571
116487,0.023157183977562897
116488,0.017951496961380802
116489,0.5139368159385611
116490,0.023695863666550136
116491,0.02237467188189916
116492,0.41885591648382775
116493,0.02251466409463044
116494,0.057962138852957375
116495,0.046565289507837414
116496,0.039109885291473113
116497,0.01839838588315657
116498,0.02330405101586424
116499,0.07137894386462465
116500,0.15680966380966027
116501,0.019218745230276398
116502,0.1413727156634726
116503,0.020562925843123817
116504,0.12799349183613415
116505,0.10366520397046688
116506,0.020810383749646454
116507,0.020586459981808972
116508,0.034945185237621045
116509,0.0258728420935021
116510,0.019481016344848633
116511,0.024431097560096142
116512,0.031042802172918042
116513,0.01609282499167197
116514,0.4407589098797995
116515,0.028126432799773865
116516,0.024215719768598692
116517,0.3578781670298655
116518,0.05182402198055896
116519,0.32710119285191486
116520,0.1878548446552823
116521,0.01860264921698809
116522,0.08274764591193416
116523,0.018719733618880328
116524,0.018244138734815726
116525,0.04875008738010206
116526,0.05518886731453302
116527,0.029968753391076217
116528,0.08686119955495776
116529,0.09825794391404137
116530,0.02486469022069064
116531,0.12149171951193638
116532,0.13767032556968883
116533,0.05161639115746605
116534,0.32164772157594024
116535,0.028194408580178836
116536,0.017628201467309142
116537,0.01718442505691572
116538,0.028586153195112755
116539,0.017655478592546136
116540,0.07332736968820737
116541,0.05704070979883454
116542,0.016478213862416987
116543,0.01901662108147983
116544,0.017116080851159267
116545,0.025852166456028464
116546,0.1691749607528027
116547,0.021702155932636642
116548,0.015951788061853413
116549,0.04854698460581219
116550,0.02545022899498134
116551,0.27712453806112997
116552,0.024875074813979468
116553,0.04689029717117159
116554,0.28552446800844966
116555,0.36700840963639225
116556,0.02067622753721987
116557,0.03404396233219953
116558,0.022652315198943614
116559,0.0299015438324258
116560,0.017932865055144836
116561,0.021902428253474222
116562,0.020410848572653524
116563,0.12262365066415704
116564,0.016562020096115043
116565,0.01645643065006036
116566,0.3141539251836462
116567,0.04347988533501119
116568,0.07602110896805483
116569,0.023978296750896952
116570,0.03412787559394816
116571,0.02011203151220741
116572,0.058073872181140435
116573,0.232109793559999
116574,0.08934186458358238
116575,0.06466272714763739
116576,0.02565176439405554
116577,0.02876728962603723
116578,0.4356424894010383
116579,0.019408560729061934
116580,0.02636660995815941
116581,0.07298461462317239
116582,0.07135478943624288
116583,0.024175058075164936
116584,0.09555357167337182
116585,0.019200843918588572
116586,0.019892484529880555
116587,0.057770537989899846
116588,0.0988998394738234
116589,0.044788926658828235
116590,0.1295248512452473
116591,0.01885174198585053
116592,0.18343804587401052
116593,0.0350856628732134
116594,0.07530837025363686
116595,0.0174826761504894
116596,0.0914831299551731
116597,0.19611218633238925
116598,0.03749484154063068
116599,0.08100645893195077
116600,0.2479924242108928
116601,0.09780529317548929
116602,0.06493803404779411
116603,0.028274237034605007
116604,0.5137508555857209
116605,0.035765936320217594
116606,0.03027016755273355
116607,0.03725317685713827
116608,0.027187556421184353
116609,0.04977019156565914
116610,0.025169702724419277
116611,0.032330773013403404
116612,0.04876001429115202
116613,0.05740710508716185
116614,0.018927371108996085
116615,0.06704051491639464
116616,0.05753664671689956
116617,0.2799201449002203
116618,0.04213872419791715
116619,0.02211773096062334
116620,0.06706846743719631
116621,0.14914634570093896
116622,0.01716264151827666
116623,0.01905599341040699
116624,0.7273128802621421
116625,0.023747820104310993
116626,0.02522037553018047
116627,0.4016477541803564
116628,0.018616336801998607
116629,0.1182853092906029
116630,0.05682848632105022
116631,0.3548414835748213
116632,0.7107390878529006
116633,0.17062014161539094
116634,0.024443657180180385
116635,0.49306337963812735
116636,0.033260330932856706
116637,0.030299630399682538
116638,0.029907498975743366
116639,0.04511864923701368
116640,0.12255869509164864
116641,0.017485965773970265
116642,0.015708655482366756
116643,0.018209152015661867
116644,0.021090516708764023
116645,0.4247388675970542
116646,0.05534606925865906
116647,0.016893147986973854
116648,0.05380460570252835
116649,0.02561539200690574
116650,0.016665357444463205
116651,0.36414923132324795
116652,0.0337217528205745
116653,0.03232442828495392
116654,0.19783662495770635
116655,0.12915505384818016
116656,0.018574376661771787
116657,0.01760123962661846
116658,0.02069268691923411
116659,0.07935634179082927
116660,0.05027230646814491
116661,0.04368224585599789
116662,0.01914218179671159
116663,0.21191579679231778
116664,0.027306807440508705
116665,0.33669699075011167
116666,0.058278020245948456
116667,0.060570447968237115
116668,0.01994080780335232
116669,0.19558335750616604
116670,0.03814722735868228
116671,0.021219521938220732
116672,0.05697802980174435
116673,0.2802981550294544
116674,0.03127742087590274
116675,0.03589472133358932
116676,0.06059151433814941
116677,0.018697695780745018
116678,0.12878509292808177
116679,0.019534587013106435
116680,0.016984329320329845
116681,0.19000708195197288
116682,0.07169424559523785
116683,0.07129937588245924
116684,0.023413385361833055
116685,0.02347340140181666
116686,0.08787889018793585
116687,0.02147938676650784
116688,0.06365886285538894
116689,0.04481694333336411
116690,0.06053755730692459
116691,0.08342381566231359
116692,0.01812583429393366
116693,0.020592131119332585
116694,0.036843494081536164
116695,0.6945342919371934
116696,0.024978228685818893
116697,0.02828028854548215
116698,0.020517929844729457
116699,0.01830248735579113
116700,0.04777784188466178
116701,0.018984398525122063
116702,0.5260460864191858
116703,0.3081447949777841
116704,0.01835892797647692
116705,0.16333532929754174
116706,0.18145664926908042
116707,0.10707930077468293
116708,0.4343306716403294
116709,0.02273560926374877
116710,0.12919817951841392
116711,0.02080077291161595
116712,0.11168037745790514
116713,0.05984187291109445
116714,0.020320164241576698
116715,0.019236470229476794
116716,0.02256275634973373
116717,0.5160067336747788
116718,0.031892842037812466
116719,0.17248490965968943
116720,0.07611417856543418
116721,0.019831959466973484
116722,0.018854115657032783
116723,0.023588810748184533
116724,0.03635736555218605
116725,0.017813749920078285
116726,0.03284191970925449
116727,0.1270206728694384
116728,0.09019031309119245
116729,0.02614720959436859
116730,0.026612141805608582
116731,0.053355762816877664
116732,0.18737346120451304
116733,0.4976844395893585
116734,0.11875115972313809
116735,0.10347761753154541
116736,0.03370508650342775
116737,0.06595358986923916
116738,0.1609418450534483
116739,0.0174807273494096
116740,0.10552511328713633
116741,0.01692469220549425
116742,0.14928244255446046
116743,0.028173691196372475
116744,0.6241973918654524
116745,0.12727431695415756
116746,0.043684764932836045
116747,0.01751034406620879
116748,0.017494951287041923
116749,0.3082917275288172
116750,0.24325416788800538
116751,0.01947106860459308
116752,0.3554835198443211
116753,0.0374041566801664
116754,0.03672098093735468
116755,0.03548511360243713
116756,0.027484148012775926
116757,0.021721857210485227
116758,0.017589284863243963
116759,0.02518230104278817
116760,0.01787219436883164
116761,0.034429687780644445
116762,0.1847093283933849
116763,0.02010715033856179
116764,0.04469801195715391
116765,0.050357753546255775
116766,0.018726006623410563
116767,0.053841140466976085
116768,0.11809372407208144
116769,0.2224555295339424
116770,0.025223499010927568
116771,0.02091416405031333
116772,0.023427564240067502
116773,0.044387662429462356
116774,0.2195709548895121
116775,0.02816275289629219
116776,0.019338898173639405
116777,0.20966941119319873
116778,0.03192029065911133
116779,0.017304286685380175
116780,0.02266807340297148
116781,0.01818742143265854
116782,0.018353288102100157
116783,0.25346548642180317
116784,0.09941658110624509
116785,0.015791429061023616
116786,0.0264556098401659
116787,0.05256286260198729
116788,0.029049956418577084
116789,0.050749654257404936
116790,0.21858381892511905
116791,0.018430828627356885
116792,0.3275549589650416
116793,0.023877403040199554
116794,0.02975998563882944
116795,0.1648339437748417
116796,0.0484543393225502
116797,0.01634246840876004
116798,0.02600438615718468
116799,0.11273772967393061
116800,0.5362928220647983
116801,0.07521728973734208
116802,0.03604445782593945
116803,0.020139784059036554
116804,0.6209597473091708
116805,0.052484164688469996
116806,0.2838865507541272
116807,0.09420957291124576
116808,0.07022656948905813
116809,0.02314160482831246
116810,0.018205774371920187
116811,0.0218164513832743
116812,0.021321228739417053
116813,0.08966338068235778
116814,0.019121034498720296
116815,0.031060705421872253
116816,0.11596616174534434
116817,0.07577154161546312
116818,0.6578080709157664
116819,0.01578514439783639
116820,0.01740502059009956
116821,0.0895847360734659
116822,0.05112646532834139
116823,0.050225368204143736
116824,0.017901073962731065
