id,prob
116534,0.6460565
116535,0.12719639
116536,0.028771654
116537,0.02470668
116538,0.13181631
116539,0.029497318
116540,0.32851267
116541,0.2762621
116542,0.015760902
116543,0.043496773
116544,0.021534717
116545,0.10648946
116546,0.49971834
116547,0.07289121
116548,0.009015545
116549,0.24486487
116550,0.10593774
116551,0.6384442
116552,0.10317547
116553,0.22699712
116554,0.5906359
116555,0.69839543
116556,0.061842393
116557,0.15877496
116558,0.07967137
116559,0.13713875
116560,0.03270766
116561,0.0747633
116562,0.060589503
116563,0.43878284
116564,0.01637324
116565,0.015533844
116566,0.6664889
116567,0.20567496
116568,0.33169055
116569,0.09553041
116570,0.16465962
116571,0.05427421
116572,0.28578755
116573,0.60145867
116574,0.37337598
116575,0.29640365
116576,0.10672637
116577,0.12802903
116578,0.69124997
116579,0.048999313
116580,0.11518872
116581,0.33617726
116582,0.3347364
116583,0.096170485
116584,0.39021254
116585,0.047011647
116586,0.054037325
116587,0.27642792
116588,0.39270958
116589,0.2286496
116590,0.46653494
116591,0.041940838
116592,0.54908496
116593,0.16955805
116594,0.33905077
116595,0.027920796
116596,0.36692476
116597,0.47076485
116598,0.17879173
116599,0.35923183
116600,0.6242761
116601,0.40199924
116602,0.310474
116603,0.12951691
116604,0.7426377
116605,0.1569196
116606,0.13780929
116607,0.1867801
116608,0.12227313
116609,0.252522
116610,0.101002425
116611,0.15061998
116612,0.24662755
116613,0.27114433
116614,0.04445409
116615,0.3037522
116616,0.2864375
116617,0.6210605
116618,0.20246303
116619,0.077512644
116620,0.28526536
116621,0.4739121
116622,0.022582773
116623,0.04603117
116624,0.88365746
116625,0.09206325
116626,0.104866594
116627,0.7105204
116628,0.040589657
116629,0.43388107
116630,0.26842272
116631,0.6862862
116632,0.8375445
116633,0.49965543
116634,0.09680041
116635,0.7459854
116636,0.1546052
116637,0.14725007
116638,0.1377285
116639,0.22259144
116640,0.46005067
116641,0.027563417
116642,0.0054420023
116643,0.037389137
116644,0.06759123
116645,0.70328164
116646,0.26934028
116647,0.019931685
116648,0.266646
116649,0.110531
116650,0.017815683
116651,0.70130795
116652,0.16359635
116653,0.1583308
116654,0.5339695
116655,0.45126936
116656,0.039400496
116657,0.02835858
116658,0.06360791
116659,0.35294825
116660,0.24851725
116661,0.21413504
116662,0.046833877
116663,0.5500216
116664,0.122673325
116665,0.6757816
116666,0.2748531
116667,0.26779255
116668,0.050662186
116669,0.5664359
116670,0.18979646
116671,0.06938
116672,0.26794377
116673,0.62656915
116674,0.14149465
116675,0.17052637
116676,0.27997762
116677,0.043189995
116678,0.43675008
116679,0.050607976
116680,0.021184841
116681,0.5419761
116682,0.3283203
116683,0.31069848
116684,0.08450122
116685,0.08417956
116686,0.36970925
116687,0.06898539
116688,0.29276195
116689,0.22598772
116690,0.28588223
116691,0.31468812
116692,0.03524046
116693,0.06378309
116694,0.18858913
116695,0.82005996
116696,0.10244532
116697,0.12967126
116698,0.06191852
116699,0.033687305
116700,0.2397532
116701,0.045394506
116702,0.80737823
116703,0.6644747
116704,0.038325354
116705,0.48806918
116706,0.51991975
116707,0.37878236
116708,0.7338471
116709,0.08192915
116710,0.4467505
116711,0.06450707
116712,0.4281139
116713,0.2771314
116714,0.058719207
116715,0.04364746
116716,0.08093793
116717,0.7172538
116718,0.15132806
116719,0.4802715
116720,0.3392977
116721,0.054273255
116722,0.044663776
116723,0.09009786
116724,0.173652
116725,0.031330336
116726,0.15862395
116727,0.39882836
116728,0.3658355
116729,0.10721138
116730,0.11277725
116731,0.26398093
116732,0.5462073
116733,0.7812344
116734,0.43009928
116735,0.36392716
116736,0.15943833
116737,0.30197287
116738,0.5047743
116739,0.02711477
116740,0.3958424
116741,0.020652445
116742,0.4395316
116743,0.123596966
116744,0.8380277
116745,0.41627562
116746,0.21964532
116747,0.027850213
116748,0.028545996
116749,0.63418174
116750,0.5844223
116751,0.050697215
116752,0.69764316
116753,0.18998595
116754,0.17932206
116755,0.16982444
116756,0.12211146
116757,0.073119625
116758,0.029173896
116759,0.10421212
116760,0.033388846
116761,0.17044069
116762,0.52905726
116763,0.057319
116764,0.22844693
116765,0.24609353
116766,0.04200702
116767,0.26438397
116768,0.42384234
116769,0.5662002
116770,0.103891686
116771,0.06513608
116772,0.08851322
116773,0.22656997
116774,0.5488832
116775,0.12564987
116776,0.046661768
116777,0.5812946
116778,0.15207684
116779,0.025858859
116780,0.0778104
116781,0.03563179
116782,0.037338816
116783,0.6252395
116784,0.40476036
116785,0.006713669
116786,0.11419526
116787,0.2561469
116788,0.13359496
116789,0.24630244
116790,0.5653508
116791,0.037607696
116792,0.6632407
116793,0.09275717
116794,0.14300682
116795,0.50387454
116796,0.23873833
116797,0.014094524
116798,0.109176196
116799,0.39229563
116800,0.7853822
116801,0.33186263
116802,0.17176878
116803,0.05870985
116804,0.80132955
116805,0.24504438
116806,0.6149355
116807,0.36941606
116808,0.32467616
116809,0.08198901
116810,0.0376236
116811,0.074980065
116812,0.068679474
116813,0.38166842
116814,0.04769635
116815,0.14743564
116816,0.42482853
116817,0.31316164
116818,0.8214424
116819,0.0068156063
116820,0.02706482
116821,0.37516028
116822,0.25742546
116823,0.24447702
116824,0.032261845
116825,0.0720734
116826,0.15974216
116827,0.908392
116828,0.12913983
116829,0.22326005
116830,0.6263668
116831,0.31465107
116832,0.024699718
116833,0.06374771
116834,0.13269228
116835,0.13184488
116836,0.5059086
116837,0.113527946
116838,0.17056528
116839,0.63054216
116840,0.089325
116841,0.39772648
116842,0.13272756
116843,0.08816308
116844,0.045194186
116845,0.15437812
116846,0.14273642
116847,0.015145815
116848,0.19683027
116849,0.3615431
116850,0.55307806
116851,0.31008202
116852,0.08681879
116853,0.47359696
116854,0.2758976
116855,0.059016228
116856,0.06678667
116857,0.37951836
116858,0.13659316
116859,0.05444594
116860,0.6087875
116861,0.46405134
116862,0.10259752
116863,0.19168067
116864,0.018571496
116865,0.026290335
116866,0.6077874
116867,0.042847246
116868,0.59429365
116869,0.20313983
116870,0.039532777
116871,0.5084091
116872,0.65505755
116873,0.37078726
116874,0.26645896
116875,0.12220285
116876,0.29013827
116877,0.21325272
116878,0.06536389
116879,0.35188848
116880,0.086969994
116881,0.26113272
116882,0.60568744
116883,0.059552465
116884,0.2555361
116885,0.13622428
116886,0.3335396
116887,0.02693459
116888,0.2612723
116889,0.111412406
116890,0.122400574
116891,0.11822249
116892,0.33079845
116893,0.14055535
116894,0.44627824
116895,0.012262331
116896,0.5491562
116897,0.20584646
116898,0.017053844
116899,0.076916374
116900,0.3301197
116901,0.050775416
116902,0.48132274
116903,0.11818523
116904,0.11238497
116905,0.4440332
116906,0.3100126
116907,0.6595768
116908,0.53492826
116909,0.23278007
116910,0.10591994
116911,0.21555914
116912,0.023272898
116913,0.29404998
116914,0.31726542
116915,0.29222575
116916,0.04329998
116917,0.07022951
116918,0.36706904
116919,0.048587367
116920,0.5140349
116921,0.71471244
116922,0.25312632
116923,0.022537792
116924,0.13384803
116925,0.120527364
116926,0.15686832
116927,0.59018606
116928,0.035920106
116929,0.088119194
116930,0.6094922
116931,0.53969634
116932,0.40117425
116933,0.4077691
116934,0.1180582
116935,0.47288844
116936,0.098244645
116937,0.5887617
116938,0.113202296
116939,0.05899206
116940,0.17356952
116941,0.16534114
116942,0.15305321
116943,0.2020106
116944,0.13350193
116945,0.11698899
116946,0.6219239
116947,0.050091032
116948,0.28591236
116949,0.18139254
116950,0.13680848
116951,0.60039324
116952,0.15997441
116953,0.79702044
116954,0.07379333
116955,0.1316132
116956,0.3231729
116957,0.16384509
116958,0.15612388
116959,0.049300186
116960,0.49174437
116961,0.096299395
116962,0.45251688
116963,0.06088525
116964,0.17349125
116965,0.3400624
116966,0.15655456
116967,0.80686
116968,0.054006096
116969,0.056117572
116970,0.28483343
116971,0.459231
116972,0.030510811
116973,0.33272943
116974,0.029431561
116975,0.06397427
116976,0.06072624
116977,0.23523447
116978,0.02956632
116979,0.16431192
116980,0.118336104
116981,0.098141454
116982,0.21148546
116983,0.2384248
116984,0.06672996
116985,0.1252973
116986,0.12925038
116987,0.2375446
116988,0.2972055
116989,0.4478398
116990,0.7665299
116991,0.31638882
116992,0.64871746
116993,0.3413825
116994,0.32677725
116995,0.17863919
116996,0.04854888
116997,0.30958623
116998,0.137928
116999,0.03479628
117000,0.30495733
117001,0.7250589
117002,0.35734224
117003,0.56311655
117004,0.05285084
117005,0.16002928
117006,0.16957617
117007,0.13708124
117008,0.015133841
117009,0.061874047
117010,0.25613892
117011,0.2149349
117012,0.3886035
117013,0.38705784
117014,0.10246033
117015,0.3955085
117016,0.026452135
117017,0.18314451
117018,0.9420895
117019,0.17703804
117020,0.49586818
117021,0.5845426
117022,0.6574511
117023,0.061240885
117024,0.23544659
117025,0.43166763
117026,0.1609049
117027,0.05842783
117028,0.06788106
117029,0.054500796
117030,0.05866565
117031,0.5604667
117032,0.35838473
117033,0.10376667
117034,0.072550416
117035,0.3341921
117036,0.08142951
117037,0.050865915
117038,0.118473284
117039,0.44721374
117040,0.14785837
117041,0.8875204
117042,0.54468614
117043,0.35278097
117044,0.67684287
117045,0.03509423
117046,0.07850044
117047,0.21648906
117048,0.13758044
117049,0.023866247
117050,0.60290146
117051,0.3985981
117052,0.22818485
117053,0.39317238
117054,0.05721504
117055,0.19447474
117056,0.32197347
117057,0.12421649
117058,0.25949326
117059,0.7331095
117060,0.7656715
117061,0.42435625
117062,0.05965872
117063,0.23099387
117064,0.38380036
117065,0.031184386
117066,0.21279803
117067,0.15367521
117068,0.122985385
117069,0.089200474
117070,0.041302025
117071,0.046886224
117072,0.17111392
117073,0.53687084
117074,0.188482
117075,0.43264627
117076,0.063669905
117077,0.9148808
117078,0.07987713
117079,0.46399918
117080,0.42785007
117081,0.0983242
117082,0.15725848
117083,0.25129417
117084,0.050545067
117085,0.18487549
117086,0.063621596
117087,0.48404366
117088,0.24304332
117089,0.22808503
117090,0.14125596
117091,0.19951136
117092,0.79937387
117093,0.22355174
117094,0.021203231
117095,0.25402468
117096,0.18878958
117097,0.1651016
117098,0.85544026
117099,0.037160818
117100,0.0155700045
117101,0.28176776
117102,0.029510494
117103,0.3595073
117104,0.6042183
117105,0.023449752
117106,0.5669957
117107,0.019284628
117108,0.15836978
117109,0.027596869
117110,0.019343823
117111,0.06711667
117112,0.07954448
117113,0.09710058
117114,0.46953157
117115,0.1338895
117116,0.15921772
117117,0.22290725
117118,0.060519006
117119,0.028988434
117120,0.02427974
117121,0.34591022
117122,0.46360213
117123,0.0497836
117124,0.39464176
117125,0.1940284
117126,0.2524759
117127,0.16088033
117128,0.031847082
117129,0.46797216
117130,0.55133927
117131,0.5752752
117132,0.08470532
117133,0.23369065
117134,0.049507342
117135,0.07672421
117136,0.11876011
117137,0.3608864
117138,0.7139378
117139,0.20817044
117140,0.13879402
117141,0.08562328
117142,0.22944199
117143,0.031906813
117144,0.05861043
117145,0.030862587
117146,0.767748
117147,0.6322025
117148,0.015167858
117149,0.047243457
117150,0.14943925
117151,0.33268246
117152,0.24234608
117153,0.13318303
117154,0.3432015
117155,0.042049643
117156,0.6505972
117157,0.08551825
117158,0.03125326
117159,0.055092204
117160,0.26525965
117161,0.06284701
117162,0.2973871
117163,0.042929087
117164,0.17108402
117165,0.039038025
117166,0.24081454
117167,0.18352613
117168,0.06260689
117169,0.08401127
117170,0.21505876
117171,0.019535147
117172,0.17452022
117173,0.045665853
117174,0.02742396
117175,0.19528757
117176,0.56385446
117177,0.6275646
117178,0.055854876
117179,0.23023658
117180,0.39934912
117181,0.086345345
117182,0.09032867
117183,0.023595681
117184,0.21326636
117185,0.38334966
117186,0.08946138
117187,0.5430197
117188,0.42874932
117189,0.48389152
117190,0.034138322
117191,0.021682
117192,0.029516805
117193,0.67942053
117194,0.029676285
117195,0.040258583
117196,0.34642407
117197,0.04558365
117198,0.38836393
117199,0.12578854
117200,0.69756925
117201,0.26545012
117202,0.021620572
117203,0.0670385
117204,0.5979737
117205,0.09656849
117206,0.66159165
117207,0.49951088
117208,0.046008565
117209,0.36073035
117210,0.68840176
117211,0.015323482
117212,0.19046628
117213,0.20881255
117214,0.43970063
117215,0.22163804
117216,0.12511095
117217,0.15903851
117218,0.12044438
117219,0.5767979
117220,0.03479254
117221,0.076829545
117222,0.03096579
117223,0.4691601
117224,0.090952165
117225,0.043485586
117226,0.21215503
117227,0.17308673
117228,0.06753207
117229,0.15009221
117230,0.29740492
117231,0.6380879
117232,0.53527015
117233,0.46411884
117234,0.08377998
117235,0.43267092
117236,0.08455031
117237,0.3907719
117238,0.5499102
117239,0.21290252
117240,0.022278972
117241,0.4284194
117242,0.60810024
117243,0.09455663
117244,0.5842334
117245,0.028181085
117246,0.1763416
117247,0.3481159
117248,0.08391813
117249,0.53319055
117250,0.38330382
117251,0.31443262
117252,0.10027275
117253,0.057951715
117254,0.099654496
117255,0.05994869
117256,0.28892595
117257,0.55105054
117258,0.614803
117259,0.046771258
117260,0.026263013
117261,0.17768805
117262,0.17136995
117263,0.17462672
117264,0.10050777
117265,0.0936353
117266,0.2880284
117267,0.022969658
117268,0.11319318
117269,0.33845723
117270,0.35560155
117271,0.062312793
117272,0.4484922
117273,0.18825625
117274,0.17993096
117275,0.095689625
117276,0.093609326
117277,0.04856645
117278,0.40269145
117279,0.6180338
117280,0.38003677
117281,0.021295425
117282,0.16413034
117283,0.49517348
117284,0.0121517535
117285,0.5258306
117286,0.6446004
117287,0.09694463
117288,0.28096318
117289,0.2170513
117290,0.78523606
117291,0.07295066
117292,0.2786475
117293,0.30797672
117294,0.17679995
117295,0.13928744
117296,0.21423885
117297,0.6125887
117298,0.10081832
117299,0.036354903
117300,0.20804794
117301,0.36921725
117302,0.013883265
117303,0.386322
117304,0.31994933
117305,0.48318803
117306,0.049660046
117307,0.05234845
117308,0.047482345
117309,0.38668036
117310,0.49355924
117311,0.10730163
117312,0.121423155
117313,0.11307285
117314,0.081229754
117315,0.1210163
117316,0.32820198
117317,0.04277384
117318,0.20646317
117319,0.5387158
117320,0.4096333
117321,0.11443928
117322,0.32501704
117323,0.067500204
117324,0.5450132
117325,0.72606784
117326,0.027426923
117327,0.67422915
117328,0.32437262
117329,0.09546327
117330,0.5684855
117331,0.047687516
117332,0.4412923
117333,0.114740275
117334,0.33257198
117335,0.035681695
117336,0.030767296
117337,0.4874594
117338,0.77801543
117339,0.09322965
117340,0.019571938
117341,0.26659608
117342,0.34523362
117343,0.019211335
117344,0.74197286
117345,0.0650908
117346,0.30871892
117347,0.08009516
117348,0.6332918
117349,0.09236591
117350,0.11110322
117351,0.49412802
117352,0.05953268
117353,0.6782094
117354,0.39729908
117355,0.44992054
117356,0.12148574
117357,0.06843664
117358,0.75113165
117359,0.25766218
117360,0.16287494
117361,0.6245067
117362,0.126763
117363,0.049212877
117364,0.035280354
117365,0.8216027
117366,0.2375115
117367,0.16499956
117368,0.030906064
117369,0.26155552
117370,0.17342024
117371,0.1989616
117372,0.16098082
117373,0.015491461
117374,0.051539168
117375,0.7157956
117376,0.020116149
117377,0.04495688
117378,0.18717252
117379,0.20274949
117380,0.04480668
117381,0.064782515
117382,0.27404818
117383,0.5466311
117384,0.26176596
117385,0.043999147
117386,0.12423802
117387,0.044858076
117388,0.24796355
117389,0.03357377
117390,0.41701156
117391,0.5219644
117392,0.04657484
117393,0.21490788
117394,0.03241733
117395,0.071270764
117396,0.16714245
117397,0.140148
117398,0.23845667
117399,0.07506874
117400,0.04031364
117401,0.025135743
117402,0.12694755
117403,0.22361211
117404,0.45133355
117405,0.28738874
117406,0.04488628
117407,0.09901139
117408,0.018013164
117409,0.15415494
117410,0.06933457
117411,0.30434924
117412,0.09668047
117413,0.5592215
117414,0.58526295
117415,0.03330362
117416,0.37610438
117417,0.45886534
117418,0.31384656
117419,0.046876326
117420,0.45316893
117421,0.18116917
117422,0.2561735
117423,0.12690802
117424,0.17719907
117425,0.49684903
117426,0.42134386
117427,0.059711017
117428,0.015071651
117429,0.047982212
117430,0.25545734
117431,0.25372696
117432,0.108063966
117433,0.20810239
117434,0.046442013
117435,0.08148563
117436,0.21253206
117437,0.2560313
117438,0.5701452
117439,0.30259576
117440,0.44169676
117441,0.028282888
117442,0.24305822
117443,0.23443805
117444,0.5079902
117445,0.10407381
117446,0.11627156
117447,0.18890423
117448,0.16618611
117449,0.503457
117450,0.104607105
117451,0.10913487
117452,0.014149939
117453,0.12763499
117454,0.5487369
117455,0.1922791
117456,0.50019443
117457,0.113615
117458,0.41022596
117459,0.040299837
117460,0.15964413
117461,0.29810563
117462,0.06646375
117463,0.18155874
117464,0.03665059
117465,0.037464574
117466,0.023725577
117467,0.44554552
117468,0.02364038
117469,0.3454402
117470,0.29575622
117471,0.32528093
117472,0.036663875
117473,0.21378602
117474,0.11338112
117475,0.2644852
117476,0.27015698
117477,0.15131205
117478,0.0386365
