id,prob
115970,0.5230706
115971,0.30496937
115972,0.09711342
115973,0.1914096
115974,0.49316707
115975,0.4669478
115976,0.79455316
115977,0.609897
115978,0.29121524
115979,0.37779012
115980,0.13559088
115981,0.22222331
115982,0.1929176
115983,0.028892158
115984,0.0519995
115985,0.13379776
115986,0.13759819
115987,0.03129125
115988,0.23138963
115989,0.23261832
115990,0.74609095
115991,0.045861006
115992,0.84334385
115993,0.14765725
115994,0.066678636
115995,0.40561607
115996,0.08667273
115997,0.22047365
115998,0.3432711
115999,0.060590513
116000,0.09960097
116001,0.071456306
116002,0.04495074
116003,0.03603947
116004,0.28999522
116005,0.62772816
116006,0.3639488
116007,0.1692976
116008,0.49905193
116009,0.07030582
116010,0.1665658
116011,0.6471337
116012,0.45862645
116013,0.05966204
116014,0.14687356
116015,0.048111606
116016,0.28036678
116017,0.0553423
116018,0.30985075
116019,0.114174195
116020,0.13613987
116021,0.23366201
116022,0.060727097
116023,0.039302457
116024,0.59775406
116025,0.10051185
116026,0.06094691
116027,0.019738369
116028,0.5598676
116029,0.69076717
116030,0.073154636
116031,0.067253426
116032,0.05277135
116033,0.35153824
116034,0.19864133
116035,0.27947482
116036,0.6053908
116037,0.6058026
116038,0.4308093
116039,0.44167966
116040,0.30897534
116041,0.3231276
116042,0.5154918
116043,0.15153155
116044,0.69545734
116045,0.88494426
116046,0.43031946
116047,0.49390912
116048,0.3156979
116049,0.19902702
116050,0.35849535
116051,0.024704939
116052,0.4358399
116053,0.7640465
116054,0.7271676
116055,0.10380134
116056,0.16687317
116057,0.18795335
116058,0.7795465
116059,0.05733588
116060,0.1062065
116061,0.103643745
116062,0.08713972
116063,0.17026013
116064,0.03339114
116065,0.032242376
116066,0.48736787
116067,0.27488527
116068,0.15010346
116069,0.7994116
116070,0.122884944
116071,0.0653517
116072,0.008848802
116073,0.11308177
116074,0.67331177
116075,0.052053366
116076,0.10324324
116077,0.56327736
116078,0.69880545
116079,0.38573065
116080,0.47652507
116081,0.11083987
116082,0.12305695
116083,0.15548599
116084,0.50555867
116085,0.6317196
116086,0.72703886
116087,0.22269724
116088,0.34263587
116089,0.09300815
116090,0.03226838
116091,0.035836894
116092,0.050410695
116093,0.11836279
116094,0.076169215
116095,0.20740537
116096,0.028920902
116097,0.29085895
116098,0.023760675
116099,0.1870007
116100,0.5349251
116101,0.06479117
116102,0.27217978
116103,0.35447228
116104,0.12555248
116105,0.04744337
116106,0.20566577
116107,0.2643146
116108,0.11619379
116109,0.061489787
116110,0.44933298
116111,0.040072303
116112,0.2114406
116113,0.5957342
116114,0.7619006
116115,0.18366627
116116,0.6261276
116117,0.1338504
116118,0.4901988
116119,0.7811587
116120,0.53578985
116121,0.12514445
116122,0.6471026
116123,0.35505825
116124,0.09795247
116125,0.49468827
116126,0.07846708
116127,0.06371289
116128,0.5914175
116129,0.033876944
116130,0.40243673
116131,0.07314242
116132,0.16034743
116133,0.048846524
116134,0.101026915
116135,0.28506944
116136,0.17767587
116137,0.28770447
116138,0.41003177
116139,0.30385876
116140,0.5368644
116141,0.6600859
116142,0.12111482
116143,0.4665094
116144,0.660097
116145,0.25584117
116146,0.03331608
116147,0.17069276
116148,0.48876578
116149,0.0068755704
116150,0.062344268
116151,0.036817502
116152,0.72204393
116153,0.29565066
116154,0.075247295
116155,0.42199454
116156,0.19074064
116157,0.31662634
116158,0.20110817
116159,0.1867341
116160,0.05629839
116161,0.78752494
116162,0.06211965
116163,0.2601517
116164,0.06907752
116165,0.15519692
116166,0.17820421
116167,0.32650533
116168,0.063688874
116169,0.10790734
116170,0.4071717
116171,0.28101712
116172,0.24851577
116173,0.26002094
116174,0.21759944
116175,0.17196323
116176,0.20605093
116177,0.1297804
116178,0.3180493
116179,0.11039387
116180,0.040167253
116181,0.045139104
116182,0.410071
116183,0.7603818
116184,0.63874274
116185,0.3000554
116186,0.15939693
116187,0.489562
116188,0.20709582
116189,0.5773561
116190,0.1899363
116191,0.053555887
116192,0.06597753
116193,0.09279221
116194,0.7301315
116195,0.19323614
116196,0.039075203
116197,0.5355568
116198,0.14709726
116199,0.26930878
116200,0.20420943
116201,0.48937362
116202,0.19259922
116203,0.031085324
116204,0.41623327
116205,0.3439524
116206,0.2608279
116207,0.24653003
116208,0.11106904
116209,0.083454065
116210,0.35988724
116211,0.20573902
116212,0.3449566
116213,0.04553507
116214,0.25251928
116215,0.022570627
116216,0.035552587
116217,0.17565969
116218,0.25490257
116219,0.27134797
116220,0.49052262
116221,0.3429742
116222,0.27833697
116223,0.60447997
116224,0.03656214
116225,0.10775895
116226,0.005606042
116227,0.55803347
116228,0.047228448
116229,0.13349521
116230,0.439774
116231,0.39744622
116232,0.06893158
116233,0.04942106
116234,0.30394033
116235,0.021245964
116236,0.25573128
116237,0.28525472
116238,0.45436403
116239,0.5154486
116240,0.09621977
116241,0.23187247
116242,0.12248399
116243,0.19160677
116244,0.058700785
116245,0.6642003
116246,0.50550944
116247,0.52635884
116248,0.03335887
116249,0.49219203
116250,0.07189338
116251,0.6133852
116252,0.102196746
116253,0.034043584
116254,0.17234106
116255,0.19691533
116256,0.48034045
116257,0.51532096
116258,0.8666646
116259,0.65541226
116260,0.2611325
116261,0.05537781
116262,0.2317251
116263,0.03592911
116264,0.3255162
116265,0.6067427
116266,0.7877052
116267,0.28679636
116268,0.23965205
116269,0.47862315
116270,0.8345782
116271,0.1669008
116272,0.19290245
116273,0.24236648
116274,0.22065514
116275,0.25713912
116276,0.32941765
116277,0.20048137
116278,0.03844489
116279,0.12597753
116280,0.92988974
116281,0.07239507
116282,0.6426354
116283,0.48337668
116284,0.1981033
116285,0.040864997
116286,0.073737144
116287,0.049277343
116288,0.74563587
116289,0.2583126
116290,0.7641288
116291,0.29434216
116292,0.22472832
116293,0.469395
116294,0.25957045
116295,0.26240683
116296,0.43359464
116297,0.28006843
116298,0.9110986
116299,0.25139704
116300,0.15589789
116301,0.49161986
116302,0.60889727
116303,0.25140035
116304,0.60527134
116305,0.92418426
116306,0.14204764
116307,0.08857616
116308,0.09687656
116309,0.13025415
116310,0.115096994
116311,0.057349358
116312,0.022141404
116313,0.20925196
116314,0.17403013
116315,0.15558052
116316,0.23782799
116317,0.38414687
116318,0.168078
116319,0.14645824
116320,0.2762733
116321,0.053008743
116322,0.76590455
116323,0.23806119
116324,0.08134354
116325,0.124272846
116326,0.6254503
116327,0.37627718
116328,0.027850367
116329,0.09753734
116330,0.563866
116331,0.19380924
116332,0.2921376
116333,0.12922385
116334,0.36427942
116335,0.06507885
116336,0.04417585
116337,0.112875044
116338,0.31040165
116339,0.24020714
116340,0.062012292
116341,0.30888686
116342,0.5099541
116343,0.39538842
116344,0.054244038
116345,0.15008941
116346,0.6427467
116347,0.29758644
116348,0.08752971
116349,0.48199365
116350,0.08209984
116351,0.8732949
116352,0.020400552
116353,0.42676568
116354,0.31175444
116355,0.098439075
116356,0.7392567
116357,0.4698917
116358,0.03184371
116359,0.1754126
116360,0.20318049
116361,0.36862016
116362,0.15593646
116363,0.08468416
116364,0.9232074
116365,0.19209851
116366,0.15327401
116367,0.18522598
116368,0.114669725
116369,0.44130734
116370,0.10200189
116371,0.81557864
116372,0.5662399
116373,0.14356329
116374,0.28185138
116375,0.31909695
116376,0.0836645
116377,0.038395002
116378,0.06802928
116379,0.17256273
116380,0.020442523
116381,0.1262178
116382,0.54969007
116383,0.60522854
116384,0.42145988
116385,0.03910436
116386,0.30897278
116387,0.041623417
116388,0.4278764
116389,0.63397026
116390,0.20203876
116391,0.17212875
116392,0.10840107
116393,0.12544642
116394,0.15813255
116395,0.025425635
116396,0.43757278
116397,0.14671913
116398,0.09775797
116399,0.57635975
116400,0.053374097
116401,0.19531338
116402,0.055345554
116403,0.11011297
116404,0.08681765
116405,0.52812904
116406,0.039738204
116407,0.31359214
116408,0.5723665
116409,0.8662544
116410,0.2337356
116411,0.48046777
116412,0.37685806
116413,0.041606426
116414,0.72790414
116415,0.19023906
116416,0.013026876
116417,0.30454752
116418,0.54525846
116419,0.013181734
116420,0.35030562
116421,0.039663542
116422,0.21491155
116423,0.21341935
116424,0.028343461
116425,0.52780926
116426,0.105401814
116427,0.03844553
116428,0.22788136
116429,0.07055345
116430,0.16931698
116431,0.13972934
116432,0.07036086
116433,0.016303778
116434,0.47002956
116435,0.5829771
116436,0.40501073
116437,0.380341
116438,0.07872655
116439,0.032919165
116440,0.69502103
116441,0.17663686
116442,0.90500844
116443,0.4594335
116444,0.7887069
116445,0.083822966
116446,0.73296636
116447,0.6885689
116448,0.22311951
116449,0.021681963
116450,0.51992434
116451,0.15409915
116452,0.014061186
116453,0.08454507
116454,0.07905268
116455,0.14965524
116456,0.2217436
116457,0.05786121
116458,0.08973431
116459,0.054976095
116460,0.12794252
116461,0.2415017
116462,0.89311266
116463,0.032352064
116464,0.14563207
116465,0.16516517
116466,0.81620544
116467,0.08739362
116468,0.09693991
116469,0.1811688
116470,0.0372052
116471,0.19680649
116472,0.42120722
116473,0.07631533
116474,0.22828172
116475,0.6539963
116476,0.38608116
116477,0.013176723
116478,0.04133732
116479,0.017837666
116480,0.082309194
116481,0.057820573
116482,0.6774853
116483,0.66430056
116484,0.19671564
116485,0.54701644
116486,0.5332995
116487,0.11221354
116488,0.024517864
116489,0.8232756
116490,0.1938294
116491,0.104540154
116492,0.7141534
116493,0.15875322
116494,0.37539196
116495,0.30847794
116496,0.2564261
116497,0.08238026
116498,0.13236226
116499,0.57675433
116500,0.41506955
116501,0.1005397
116502,0.52847475
116503,0.053091466
116504,0.34861046
116505,0.4277956
116506,0.089768976
116507,0.08930776
116508,0.23321316
116509,0.17459084
116510,0.054151334
116511,0.09833984
116512,0.19101754
116513,0.011418199
116514,0.77122283
116515,0.14068468
116516,0.12465522
116517,0.7109876
116518,0.25807098
116519,0.6887215
116520,0.6192026
116521,0.041670855
116522,0.36276898
116523,0.03896864
116524,0.044117287
116525,0.26714262
116526,0.42290345
116527,0.1533878
116528,0.38424838
116529,0.37478474
116530,0.10912904
116531,0.4609365
116532,0.639389
116533,0.32685047
116534,0.709508
116535,0.15606083
116536,0.06521303
116537,0.03050105
116538,0.24443573
116539,0.110661425
116540,0.4772601
116541,0.43632036
116542,0.010451096
116543,0.028901337
116544,0.048614476
116545,0.12674451
116546,0.47803658
116547,0.050813336
116548,0.006912766
116549,0.29698154
116550,0.28155476
116551,0.57952327
116552,0.12348156
116553,0.30034375
116554,0.57970864
116555,0.7716955
116556,0.07497928
116557,0.2275999
116558,0.086800076
116559,0.20323032
116560,0.047844592
116561,0.09773968
116562,0.08096367
116563,0.51653385
116564,0.02466678
116565,0.03254138
116566,0.7237097
116567,0.5031429
116568,0.4267612
116569,0.11018921
116570,0.23275176
116571,0.06179929
116572,0.31544572
116573,0.74319696
116574,0.5520755
116575,0.49645346
116576,0.14301276
116577,0.18774383
116578,0.7789786
116579,0.06681959
116580,0.19575515
116581,0.35923707
116582,0.2278306
116583,0.10273036
116584,0.5571671
116585,0.07256935
116586,0.06259849
116587,0.29206452
116588,0.59880817
116589,0.2046119
116590,0.36033407
116591,0.06315141
116592,0.5600161
116593,0.09625096
116594,0.6192944
116595,0.019236512
116596,0.5100551
116597,0.66791344
116598,0.27930453
116599,0.60023415
116600,0.63632256
116601,0.31130043
116602,0.3684771
116603,0.21188211
116604,0.73644316
116605,0.2522557
116606,0.19865912
116607,0.14758566
116608,0.17045298
116609,0.21981728
116610,0.12487161
116611,0.123272516
116612,0.33775023
116613,0.3611661
116614,0.027631866
116615,0.5950153
116616,0.30229783
116617,0.46305898
116618,0.28111333
116619,0.13061906
116620,0.36083165
116621,0.59383345
116622,0.051364012
116623,0.06704965
116624,0.8673005
116625,0.15529302
116626,0.10700369
116627,0.6983682
116628,0.045122705
116629,0.64850074
116630,0.3520347
116631,0.76682425
116632,0.9036198
116633,0.68438655
116634,0.03786543
116635,0.77404237
116636,0.41550714
116637,0.14188759
116638,0.3488796
116639,0.2846636
116640,0.64869463
116641,0.019711627
116642,0.00923834
116643,0.030474667
116644,0.08852694
116645,0.666939
116646,0.16817743
116647,0.012899983
116648,0.16862306
116649,0.058248825
116650,0.03174153
116651,0.76209676
116652,0.159421
116653,0.3223557
116654,0.60526437
116655,0.5474081
116656,0.09964408
116657,0.1271633
116658,0.10197573
116659,0.32654783
116660,0.24748199
116661,0.13876253
116662,0.04001899
116663,0.62433875
116664,0.2673193
116665,0.7043707
116666,0.40336746
116667,0.3278566
116668,0.100288264
116669,0.4594844
116670,0.23606156
116671,0.047101058
116672,0.46924162
116673,0.67233706
116674,0.40919593
116675,0.3123004
116676,0.36715043
116677,0.032925706
116678,0.41301847
116679,0.1128291
116680,0.038620595
116681,0.6357653
116682,0.33980364
116683,0.3535165
116684,0.15943003
116685,0.11041272
116686,0.4537746
116687,0.06324955
116688,0.47904217
116689,0.37584463
116690,0.40640497
116691,0.38953143
116692,0.038418602
116693,0.079494305
116694,0.29386798
116695,0.8314488
116696,0.15689562
116697,0.13380438
116698,0.08675953
116699,0.056365617
116700,0.18238984
116701,0.09871157
116702,0.7994266
116703,0.6193959
116704,0.064616114
116705,0.63887286
116706,0.44750556
116707,0.63812536
116708,0.8258681
116709,0.07676259
116710,0.43724936
116711,0.11902227
116712,0.53156084
116713,0.39963794
116714,0.08991044
116715,0.042589564
116716,0.09592642
116717,0.80852634
116718,0.17177273
116719,0.5315427
116720,0.2881215
116721,0.057521105
116722,0.038280375
116723,0.1681179
116724,0.18591121
116725,0.05420471
116726,0.12323004
116727,0.43315563
116728,0.41111028
116729,0.2387495
116730,0.17372206
116731,0.38972053
116732,0.62077343
116733,0.84782
116734,0.5976979
116735,0.5127103
116736,0.14410108
116737,0.41205034
116738,0.5438368
116739,0.04315841
116740,0.6364699
116741,0.032678552
116742,0.5997046
116743,0.12982473
116744,0.89487475
116745,0.5854827
116746,0.3458694
116747,0.028789926
116748,0.014260763
116749,0.611484
116750,0.7255925
116751,0.069634594
116752,0.57979447
116753,0.39334023
116754,0.19695352
116755,0.27150172
116756,0.118086524
116757,0.059573848
116758,0.04328056
116759,0.13472931
116760,0.03426544
116761,0.24997222
116762,0.7351132
116763,0.057560384
116764,0.17706013
116765,0.29389712
116766,0.084505536
116767,0.31519198
116768,0.6052717
116769,0.6227645
116770,0.13698237
116771,0.07155839
116772,0.07242979
116773,0.34981576
116774,0.63744503
116775,0.1464904
116776,0.06809455
116777,0.5863545
116778,0.23848161
116779,0.03264116
116780,0.060741127
116781,0.08133438
116782,0.049410645
116783,0.43348053
116784,0.5311197
116785,0.013294939
116786,0.20386766
116787,0.29729283
116788,0.31047422
116789,0.4893352
116790,0.7274743
116791,0.04552849
116792,0.7372126
116793,0.19028288
116794,0.074225456
116795,0.64280236
116796,0.29494485
116797,0.007976924
116798,0.10703969
116799,0.5035067
116800,0.8961405
116801,0.42156145
116802,0.34731707
116803,0.050900318
116804,0.89258116
116805,0.23407719
116806,0.76143205
116807,0.43517658
116808,0.43109372
116809,0.28931722
116810,0.028531838
116811,0.11613076
116812,0.070177436
116813,0.31426477
116814,0.038739055
116815,0.15756768
116816,0.42610526
116817,0.4575948
116818,0.83906704
116819,0.008817796
116820,0.026601791
116821,0.3305652
116822,0.2856139
116823,0.3152888
116824,0.041258395
116825,0.236657
116826,0.24164847
116827,0.94231415
116828,0.2180528
116829,0.19425423
116830,0.6886567
116831,0.36509278
116832,0.041582447
116833,0.04624014
116834,0.24126408
116835,0.13783917
116836,0.72955906
116837,0.140239
116838,0.19729428
116839,0.5448562
116840,0.0891567
116841,0.42049238
116842,0.164385
116843,0.099361435
116844,0.14091787
116845,0.20972107
116846,0.23918349
116847,0.01248579
116848,0.36956212
116849,0.39327687
116850,0.5852117
116851,0.5361819
116852,0.11223564
116853,0.54434496
116854,0.34354174
116855,0.060227122
116856,0.111424394
116857,0.27766463
116858,0.19291076
116859,0.06224893
116860,0.7417515
116861,0.40958995
116862,0.101082
116863,0.3052956
116864,0.011852953
116865,0.047359157
116866,0.7415729
116867,0.034375746
116868,0.6004927
116869,0.09597968
116870,0.05221967
116871,0.5284635
116872,0.6965591
116873,0.5349349
116874,0.3521469
116875,0.19537173
116876,0.35314095
116877,0.34501535
116878,0.047784243
116879,0.5197255
116880,0.19894533
116881,0.44829053
116882,0.73914313
116883,0.107599705
116884,0.20813324
116885,0.15162885
116886,0.54329
116887,0.038754277
116888,0.26476166
116889,0.11912398
116890,0.17992903
116891,0.09170782
116892,0.51101875
116893,0.09782062
116894,0.43181023
116895,0.024044001
116896,0.6770641
116897,0.20279174
116898,0.019066729
116899,0.093828104
116900,0.3910124
116901,0.08037828
116902,0.67399174
116903,0.13207573
116904,0.09626912
116905,0.67443717
116906,0.42715576
116907,0.66985404
116908,0.5943773
116909,0.29415616
116910,0.17807432
116911,0.27982455
116912,0.04207888
116913,0.41526738
116914,0.23809493
116915,0.2369175
116916,0.03890419
116917,0.08605891
116918,0.57551795
116919,0.056922328
116920,0.5902281
116921,0.8650547
116922,0.34387895
116923,0.042786922
116924,0.17492159
