id,prob
118323,0.06582057
118324,0.29551986
118325,0.054927986
118326,0.0107797915
118327,0.43253055
118328,0.35889363
118329,0.53203017
118330,0.16467708
118331,0.3711361
118332,0.037275665
118333,0.053124297
118334,0.06711155
118335,0.055150867
118336,0.35886678
118337,0.71919775
118338,0.0847472
118339,0.0061127497
118340,0.19448571
118341,0.12766045
118342,0.13125153
118343,0.5758983
118344,0.6641596
118345,0.27643672
118346,0.04341845
118347,0.09868631
118348,0.14248765
118349,0.09694102
118350,0.028280286
118351,0.29755437
118352,0.1208112
118353,0.07339425
118354,0.060770653
118355,0.04349698
118356,0.09359535
118357,0.109174624
118358,0.607547
118359,0.8932972
118360,0.4825845
118361,0.076695405
118362,0.08892953
118363,0.2458821
118364,0.5249553
118365,0.8448609
118366,0.10643203
118367,0.10798563
118368,0.26505086
118369,0.017365117
118370,0.0622733
118371,0.14637366
118372,0.07822327
118373,0.57536066
118374,0.4643816
118375,0.010223037
118376,0.14208403
118377,0.17054684
118378,0.05302422
118379,0.3899799
118380,0.1530436
118381,0.20558164
118382,0.11628417
118383,0.19356424
118384,0.4986618
118385,0.11828778
118386,0.21230485
118387,0.03443563
118388,0.32100472
118389,0.23558328
118390,0.53746784
118391,0.08188389
118392,0.058617692
118393,0.039030485
118394,0.059394047
118395,0.026301648
118396,0.12571846
118397,0.11292958
118398,0.20656793
118399,0.015903788
118400,0.12874009
118401,0.798264
118402,0.56355464
118403,0.23860843
118404,0.06558419
118405,0.16472143
118406,0.19055966
118407,0.30550528
118408,0.018894212
118409,0.21646188
118410,0.57139814
118411,0.08620097
118412,0.04594849
118413,0.14569238
118414,0.043458838
118415,0.18417388
118416,0.725504
118417,0.23694743
118418,0.18112089
118419,0.08635319
118420,0.024443367
118421,0.3366168
118422,0.5016487
118423,0.49198788
118424,0.15244354
118425,0.079366
118426,0.041281562
118427,0.2929145
118428,0.3058108
118429,0.1351306
118430,0.024221586
118431,0.083937325
118432,0.06446989
118433,0.047705516
118434,0.021517884
118435,0.1297423
118436,0.113205165
118437,0.22304931
118438,0.7135979
118439,0.04290553
118440,0.734882
118441,0.0413933
118442,0.040113337
118443,0.04864398
118444,0.19213924
118445,0.039957285
118446,0.025273306
118447,0.112331964
118448,0.01259014
118449,0.26269463
118450,0.026773712
118451,0.07726566
118452,0.09487039
118453,0.07291582
118454,0.106558464
118455,0.5196341
118456,0.057158425
118457,0.054638315
118458,0.15717335
118459,0.18694018
118460,0.06545356
118461,0.031699754
118462,0.06817356
118463,0.22313446
118464,0.4394195
118465,0.044018146
118466,0.26430765
118467,0.099507056
118468,0.028103149
118469,0.07703822
118470,0.3591571
118471,0.042648662
118472,0.04760509
118473,0.1600527
118474,0.31837562
118475,0.03354522
118476,0.03926138
118477,0.37911174
118478,0.33749375
118479,0.045752555
118480,0.89375687
118481,0.16564366
118482,0.14786904
118483,0.22520353
118484,0.1535255
118485,0.04564846
118486,0.113751315
118487,0.037111267
118488,0.22850929
118489,0.1094901
118490,0.3456963
118491,0.61674666
118492,0.075198896
118493,0.55123395
118494,0.54037035
118495,0.14603752
118496,0.5253565
118497,0.42010707
118498,0.22771512
118499,0.07235033
118500,0.0325993
118501,0.018552473
118502,0.41119987
118503,0.19091742
118504,0.05778755
118505,0.054954365
118506,0.5471695
118507,0.13296609
118508,0.17963956
118509,0.10680667
118510,0.023791566
118511,0.054761767
118512,0.24521822
118513,0.07062709
118514,0.022620196
118515,0.5283682
118516,0.027792132
118517,0.10061586
118518,0.33445
118519,0.24388994
118520,0.046022624
118521,0.21951403
118522,0.014897075
118523,0.15067074
118524,0.238
118525,0.16569813
118526,0.041153885
118527,0.25511143
118528,0.09473535
118529,0.21419178
118530,0.2495891
118531,0.4851895
118532,0.12847483
118533,0.047166046
118534,0.05661584
118535,0.5090284
118536,0.087412365
118537,0.06036064
118538,0.40126696
118539,0.016142705
118540,0.3357305
118541,0.1000932
118542,0.33455607
118543,0.04930352
118544,0.09989827
118545,0.0898244
118546,0.10545935
118547,0.7847429
118548,0.03004095
118549,0.53260595
118550,0.09410973
118551,0.04613299
118552,0.05723244
118553,0.0634192
118554,0.19344354
118555,0.040003836
118556,0.035794377
118557,0.7140733
118558,0.58423674
118559,0.031713728
118560,0.034799803
118561,0.44432062
118562,0.30557096
118563,0.056547184
118564,0.09267449
118565,0.6413738
118566,0.5405065
118567,0.03769972
118568,0.7870748
118569,0.13667428
118570,0.043218754
118571,0.17067109
118572,0.2793173
118573,0.30869257
118574,0.56481105
118575,0.36456797
118576,0.0353028
118577,0.11308325
118578,0.14555518
118579,0.20204906
118580,0.03399595
118581,0.46945184
118582,0.23634435
118583,0.09037278
118584,0.5666974
118585,0.27960122
118586,0.17435776
118587,0.0687974
118588,0.62472516
118589,0.09194384
118590,0.18856016
118591,0.14932477
118592,0.10844265
118593,0.17906791
118594,0.0277252
118595,0.18783613
118596,0.07417393
118597,0.19479178
118598,0.07282463
118599,0.5062672
118600,0.11000592
118601,0.1642314
118602,0.64253056
118603,0.5257931
118604,0.02148023
118605,0.8003615
118606,0.3454091
118607,0.045655474
118608,0.02458998
118609,0.18816152
118610,0.26875007
118611,0.37925023
118612,0.22340359
118613,0.19271342
118614,0.337435
118615,0.15149058
118616,0.06263959
118617,0.025296498
118618,0.20311543
118619,0.06567392
118620,0.022921093
118621,0.017298613
118622,0.041212343
118623,0.038364056
118624,0.09848562
118625,0.2836273
118626,0.053896382
118627,0.051718544
118628,0.054707088
118629,0.122458555
118630,0.43905732
118631,0.018451963
118632,0.20400466
118633,0.17598851
118634,0.8423188
118635,0.26438957
118636,0.77655315
118637,0.6232327
118638,0.3654404
118639,0.28924614
118640,0.021778235
118641,0.021801226
118642,0.26660138
118643,0.122604445
118644,0.23592283
118645,0.45074564
118646,0.09906594
118647,0.027971813
118648,0.08934097
118649,0.030862117
118650,0.36306253
118651,0.03701188
118652,0.62263054
118653,0.19769403
118654,0.61203444
118655,0.08821457
118656,0.04828359
118657,0.08540559
118658,0.14622286
118659,0.11171791
118660,0.45983922
118661,0.044820774
118662,0.040556923
118663,0.12626828
118664,0.19119291
118665,0.39812332
118666,0.018877443
118667,0.05822747
118668,0.23198184
118669,0.13211496
118670,0.7215443
118671,0.31892776
118672,0.1662778
118673,0.45388675
118674,0.03989613
118675,0.3008314
118676,0.12081776
118677,0.09627852
118678,0.09298191
118679,0.2526105
118680,0.19224529
118681,0.040983018
118682,0.028779168
118683,0.037234504
118684,0.13423873
118685,0.07099953
118686,0.22229713
118687,0.10202192
118688,0.11447761
118689,0.3584192
118690,0.12687656
118691,0.14675875
118692,0.21315287
118693,0.054742765
118694,0.24349694
118695,0.0174141
118696,0.09549786
118697,0.080431074
118698,0.7914503
118699,0.03545548
118700,0.17989646
118701,0.10156665
118702,0.029778877
118703,0.044756312
118704,0.07662955
118705,0.14227295
118706,0.26779762
118707,0.036398076
118708,0.02960333
118709,0.4662849
118710,0.16919246
118711,0.060917545
118712,0.02376417
118713,0.47343835
118714,0.048661076
118715,0.019727383
118716,0.19150724
118717,0.03561527
118718,0.18390816
118719,0.16698097
118720,0.06468767
118721,0.21335678
118722,0.13538802
118723,0.045178995
118724,0.057492863
118725,0.42639428
118726,0.43198937
118727,0.13403897
118728,0.055195358
118729,0.08228366
118730,0.04814964
118731,0.045492616
118732,0.11681733
118733,0.05890171
118734,0.1404249
118735,0.26526546
118736,0.06357009
118737,0.629754
118738,0.040177017
118739,0.47490123
118740,0.32942852
118741,0.102764696
118742,0.3162468
118743,0.17031153
118744,0.16626284
118745,0.107712254
118746,0.5533843
118747,0.12960131
118748,0.10647542
118749,0.6675004
118750,0.52928406
118751,0.6689088
118752,0.07634937
118753,0.024511933
118754,0.11875296
118755,0.6150558
118756,0.19915092
118757,0.06481949
118758,0.07273257
118759,0.02419109
118760,0.024696048
118761,0.03102114
118762,0.28653923
118763,0.19432603
118764,0.03763005
118765,0.6153227
118766,0.24732774
118767,0.07445536
118768,0.12476679
118769,0.08538717
118770,0.3054326
118771,0.2876699
118772,0.41670778
118773,0.034787133
118774,0.6784102
118775,0.02319653
118776,0.07572279
118777,0.04841903
118778,0.11517008
118779,0.88450676
118780,0.05814602
118781,0.3696951
118782,0.61267626
118783,0.22847155
118784,0.04745562
118785,0.030508466
118786,0.04318093
118787,0.016698344
118788,0.06229701
118789,0.071378164
118790,0.173305
118791,0.12625688
118792,0.121315844
118793,0.53678864
118794,0.033656113
118795,0.25570422
118796,0.19660255
118797,0.10018032
118798,0.18766068
118799,0.14832124
118800,0.07836847
118801,0.039145384
118802,0.49437964
118803,0.49165523
118804,0.06265373
118805,0.40072158
118806,0.06218593
118807,0.49950024
118808,0.4217
118809,0.27705798
118810,0.4098513
118811,0.2979999
118812,0.13217896
118813,0.3856407
118814,0.34863463
118815,0.065738454
118816,0.4442709
118817,0.5802408
118818,0.12075405
118819,0.057116922
118820,0.09746208
118821,0.09453814
118822,0.037744567
118823,0.3844366
118824,0.15170269
118825,0.28384742
118826,0.024455646
118827,0.776998
118828,0.14460997
118829,0.073305264
118830,0.07051003
118831,0.060463127
118832,0.046155583
118833,0.08335407
118834,0.17234276
118835,0.2688651
118836,0.19559036
118837,0.06763571
118838,0.4907461
118839,0.17981109
118840,0.07045863
118841,0.1489409
118842,0.3764247
118843,0.29170716
118844,0.084502876
118845,0.047668755
118846,0.06608631
118847,0.84510684
118848,0.6608409
118849,0.5489027
118850,0.2878999
118851,0.26793402
118852,0.05104103
118853,0.26049936
118854,0.36392012
118855,0.07329956
118856,0.18188123
118857,0.4854387
118858,0.29517192
118859,0.19676188
118860,0.14178467
118861,0.02370639
118862,0.04282238
118863,0.52114916
118864,0.39454466
118865,0.39701688
118866,0.40918022
118867,0.27774775
118868,0.14365698
118869,0.11761681
118870,0.022892741
118871,0.09183128
118872,0.021112688
118873,0.6133518
118874,0.09920588
118875,0.2201555
118876,0.054490905
118877,0.4468204
118878,0.041530587
118879,0.2291281
118880,0.20312238
118881,0.41027623
118882,0.29554802
118883,0.22948426
118884,0.0902646
118885,0.022499545
118886,0.24730374
118887,0.018962467
118888,0.03544058
118889,0.11337945
118890,0.12256192
118891,0.040833026
118892,0.03159907
118893,0.028511597
118894,0.019367663
118895,0.39617974
118896,0.20048739
118897,0.16558944
118898,0.23370539
118899,0.0871905
118900,0.05878488
118901,0.11392996
118902,0.127373
118903,0.029260827
118904,0.07912792
118905,0.7036534
118906,0.3181881
118907,0.071669266
118908,0.1346144
118909,0.034126516
118910,0.4906809
118911,0.038400013
118912,0.06990852
118913,0.30197582
118914,0.25970936
118915,0.13330916
118916,0.099891834
118917,0.04944121
118918,0.09052704
118919,0.015642356
118920,0.18436043
118921,0.043227393
118922,0.26485687
118923,0.22135119
118924,0.12220049
118925,0.1419739
118926,0.06047049
118927,0.030215504
118928,0.22596763
118929,0.5609915
118930,0.02989553
118931,0.08447522
118932,0.046063885
118933,0.058818143
118934,0.2620671
118935,0.07048883
118936,0.09007043
118937,0.1347101
118938,0.0138642285
118939,0.7591539
118940,0.51525617
118941,0.4437385
118942,0.24555136
118943,0.77237356
118944,0.26328975
118945,0.47891352
118946,0.03804577
118947,0.22454822
118948,0.0423824
118949,0.030115118
118950,0.26455507
118951,0.09101878
118952,0.068870395
118953,0.10362663
118954,0.53275144
118955,0.43910566
118956,0.1311911
118957,0.072229356
118958,0.062117666
118959,0.07890053
118960,0.5279148
118961,0.35698915
118962,0.013395937
118963,0.24369098
118964,0.44308034
118965,0.27694705
118966,0.33944863
118967,0.22448155
118968,0.09036035
118969,0.43026677
118970,0.35281414
118971,0.18689589
118972,0.017768785
118973,0.084391914
118974,0.019567793
118975,0.110859334
118976,0.058227133
118977,0.027601691
118978,0.16388237
118979,0.49945688
118980,0.3106486
118981,0.11384156
118982,0.14967984
118983,0.020936497
118984,0.7527524
118985,0.19841662
118986,0.44689068
118987,0.101325214
118988,0.19427791
118989,0.00932334
118990,0.077087976
118991,0.121689975
118992,0.042098276
118993,0.124305286
118994,0.54273814
118995,0.10153472
118996,0.16987874
118997,0.11233317
118998,0.04364287
118999,0.35563692
119000,0.015443855
119001,0.77334714
119002,0.13716197
119003,0.28945148
119004,0.8417671
119005,0.20228109
119006,0.0636574
119007,0.054777667
119008,0.31667125
119009,0.18878043
119010,0.068044014
119011,0.4999181
119012,0.20710747
119013,0.08955451
119014,0.27356547
119015,0.03736925
119016,0.8484178
119017,0.15620382
119018,0.104504466
119019,0.52252865
119020,0.14008762
119021,0.12102122
119022,0.019344792
119023,0.010477645
119024,0.6120029
119025,0.7582314
119026,0.0408138
119027,0.2879248
119028,0.32930422
119029,0.20188284
119030,0.35011762
119031,0.032691486
119032,0.056749467
119033,0.024914982
119034,0.51442754
119035,0.18907452
119036,0.24398027
119037,0.6414427
119038,0.28826272
119039,0.024067976
119040,0.38892016
119041,0.27717027
119042,0.17793
119043,0.30885217
119044,0.058857407
119045,0.27669188
119046,0.29696712
119047,0.04631856
119048,0.33634907
119049,0.32769197
119050,0.03720135
119051,0.30945507
119052,0.71353495
119053,0.05809978
119054,0.48399058
119055,0.04295667
119056,0.66288507
119057,0.38959673
119058,0.03097369
119059,0.052007135
119060,0.16242303
119061,0.44609064
119062,0.32421097
119063,0.13650465
119064,0.069274455
119065,0.046999056
119066,0.19607073
119067,0.90237635
119068,0.015331796
119069,0.50236744
119070,0.3617628
119071,0.10967889
119072,0.05520243
119073,0.41742733
119074,0.25285304
119075,0.2202752
119076,0.67429376
119077,0.16778871
119078,0.31916782
119079,0.17627922
119080,0.39589942
119081,0.43831623
119082,0.011810694
119083,0.20257804
119084,0.090495914
119085,0.26641333
119086,0.42378423
119087,0.09083274
119088,0.04090739
119089,0.020739486
119090,0.12528944
119091,0.5551376
119092,0.37170246
119093,0.23267421
119094,0.37433803
119095,0.13751106
119096,0.21416873
119097,0.04672347
119098,0.041565545
119099,0.03998009
119100,0.1347358
119101,0.265678
119102,0.34921244
119103,0.19957407
119104,0.063610494
119105,0.20282328
119106,0.6456792
119107,0.19912256
119108,0.08106064
119109,0.090936676
119110,0.047413412
119111,0.036899507
119112,0.07486588
119113,0.095874995
119114,0.1734055
119115,0.110086836
119116,0.1583429
119117,0.3449861
119118,0.2116637
119119,0.27345556
119120,0.04845526
119121,0.14739166
119122,0.13516137
119123,0.07427857
119124,0.22501105
119125,0.6744991
119126,0.0209847
119127,0.5489212
119128,0.47327858
119129,0.3510139
119130,0.25904915
119131,0.08971161
119132,0.29962736
119133,0.10586277
119134,0.10417754
119135,0.13385616
119136,0.15267806
119137,0.017190745
119138,0.025027864
119139,0.41018555
119140,0.06212594
119141,0.15993918
119142,0.0380038
119143,0.13651475
119144,0.29455614
119145,0.27683377
119146,0.02704305
119147,0.118284315
119148,0.58943
119149,0.7200609
119150,0.031529486
119151,0.13866791
119152,0.06269424
119153,0.028997188
119154,0.21497993
119155,0.0344216
119156,0.5452768
119157,0.28104785
119158,0.38186878
119159,0.20783077
119160,0.22709954
119161,0.018598715
119162,0.066807225
119163,0.045837495
119164,0.46767083
119165,0.050507173
119166,0.2386991
119167,0.06114911
119168,0.5331033
119169,0.5009367
119170,0.4122789
119171,0.21527919
119172,0.0822504
119173,0.14614584
119174,0.062805094
119175,0.103209734
119176,0.0883478
119177,0.2473173
119178,0.041322056
119179,0.08437776
119180,0.599929
119181,0.054907184
119182,0.052171912
119183,0.14155139
119184,0.2563815
119185,0.06755204
119186,0.21212399
119187,0.35389197
119188,0.027805211
119189,0.019017152
119190,0.059489474
119191,0.108857885
119192,0.36507046
119193,0.07208024
119194,0.5029595
119195,0.06738862
119196,0.032784622
119197,0.27124378
119198,0.08474948
119199,0.0916377
119200,0.09493874
119201,0.3561101
119202,0.15675369
119203,0.9296928
119204,0.25378948
119205,0.66327304
119206,0.1730355
119207,0.07063733
119208,0.096404746
119209,0.007920885
119210,0.07239529
119211,0.009495857
119212,0.043650296
119213,0.077014625
119214,0.03165604
119215,0.07124296
119216,0.5976888
119217,0.32097396
119218,0.02894603
119219,0.12230165
119220,0.25350294
119221,0.4815732
119222,0.592815
119223,0.17348357
119224,0.60625327
119225,0.035716385
119226,0.18481253
119227,0.04175636
119228,0.5957414
119229,0.35048884
119230,0.12715587
119231,0.041394766
119232,0.10378652
119233,0.34412888
119234,0.0453976
119235,0.190746
119236,0.24522154
119237,0.11742358
119238,0.31811202
119239,0.018484356
119240,0.27265385
119241,0.49692753
119242,0.1242973
119243,0.8234941
119244,0.11555264
119245,0.09288922
119246,0.62271065
119247,0.054038227
119248,0.35443774
119249,0.056109753
119250,0.43555292
119251,0.7708089
119252,0.78423846
119253,0.1262984
119254,0.5179965
119255,0.29551774
119256,0.10984051
119257,0.13927536
119258,0.11867934
119259,0.063894354
119260,0.081741475
119261,0.05925437
119262,0.23311883
